0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5957988782821886,0.575101014388249,0.6312957488331236,0.8010252786259063,0.17965213868588714,0.8890100253109808,0.4403503532167541,0.27430855100383733,0.5828153729548053,0.9257699328954068,0.5320913334427818,0.6345926057822637,0.22919436064178556,0.8586051163815145,0.9143260159051612,0.5664749916294214,0.5410935337894042,0.6834447711420139,0.11805653552631201,0.3058338879928413,0.37151607736862624,0.6104239637656659,0.954303394746211,0.2360035693157082,0.113895938989097,0.994700975171723,0.4639644143229499,0.3520187546147153,0.8902744429158876,0.4490188474660707,0.4541307346180139,0.2890152524005084,0.6079612269482941,0.4459176620129335,0.7389814400375027,0.9883845727476569,0.3660212985197674,0.6425212452141145,0.1466162757588233,0.021026764960833777,0.09720387461644897,0.7979587492377378,0.3379383432044366,0.8544527713912083,0.6625582111273793,0.09150387886805555,0.5702218192458419,0.43040889052610776,0.015771704283856547,0.10966634398391972,0.8241751647908028,0.20136105654099568,0.014765716166086018,0.4394397170809007,0.2629379133767219,0.8512559950003558,0.870709683067554,0.956523877023156,0.4484242708515056,0.40769524430983983,0.3104398704635174,0.20026367668919565,0.9108077939274479,0.4488418021193289,0.22782401015958376,0.7264474333801443,0.327579684166593,0.47444920838729254,0.36223389327509314,0.5830123902450187,0.7215218161535739,0.4401418835272567,0.9750678032017667,0.4795849270566265,0.781460469920873,0.893246843706043,0.7907644849285134,0.28804952144569607,0.7669273748895095,0.11113035197285781,0.7234434808523805,0.9557716888700609,0.7899463827924667,0.687638673458241,0.5152091693475399,0.018529070518367052,0.06339142206491333,0.8808617000099097,0.36614553184446874,0.3540959453037378,0.5662074476559005,0.25690302631999296,0.5847329991581907,0.3727210128706825,0.2540631269849083,0.667171179255064,0.6340334052158797,0.35417608984443616,0.24629247001455967,0.40676440438030037
0.3674126091419182,0.07653890630460991,0.8407016624866239,0.5128802692405904,0.705505643964299,0.8428927335803704,0.7552401730464006,0.577517710639562,0.6860898418152975,0.07590126068536118,0.8668334668545704,0.6607175363777246,0.7225841950425533,0.2951267117652565,0.6349847239768242,0.9933814833570574,0.36489977320211886,0.12145765825696786,0.2907783450386636,0.34286599423168984,0.4054244584667237,0.1291134567368819,0.8827372433189817,0.07501609505561413,0.4927756164972068,0.2445251321416828,0.5928342056869925,0.27218386005712436,0.07705927276294555,0.47982029320654684,0.3312625624543848,0.00811572948022965,0.5931163374416424,0.26575683003699857,0.3581834978494246,0.955258199479951,0.4456145149852807,0.5272991268554985,0.24243663720799324,0.770785695113495,0.9877525154650791,0.6810313470536821,0.9478319894759759,0.5381726800467767,0.5587813419833836,0.01090101427854695,0.8486451396736175,0.4702889967926075,0.7573560660354731,0.17707588946781472,0.9349209639421425,0.7790991985910307,0.5379976101680759,0.02258016836632548,0.4418030086342828,0.7857439337111913,0.3283309888810001,0.7389799937602318,0.3766742500764584,0.0856200199539271,0.6194565436140202,0.8591635955809768,0.4166855556180947,0.6531200249882247,0.21244722435113106,0.053132883807475384,0.3432424902388723,0.195578392982097,0.2619046338114176,0.26962943181001675,0.7841214595680612,0.7880694355536775,0.8287587579451313,0.4647526646056972,0.8777309768209027,0.3533203410912512,0.6494623205949872,0.6005635548078515,0.988854448897077,0.3817864700238969,0.6675986862955672,0.18032695600047388,0.515319097151334,0.11519572855532523,0.2636678240548813,0.30126964607612017,0.9274344719255831,0.6065825772806309,0.8352798854943329,0.3109440658521745,0.4542119181867458,0.46189824584187433,0.8856473402272405,0.7029666475592135,0.607867802987681,0.19962559861108342,0.6586567088263192,0.7523732170697287,0.5375056511030096,0.30652776121861625
0.7493821087180195,0.5625637429393345,0.7199598499112648,0.4994854161201595,0.7643612285245117,0.47477173569438924,0.33340232228706945,0.6133744847296613,0.13329867996218014,0.4634165477791766,0.6783796623445045,0.18719567273195115,0.5051061050141724,0.255124460416599,0.7920383919914419,0.8630991294517601,0.867973834470799,0.07460952111719932,0.5294732891255942,0.4847945319480872,0.7180441774077524,0.3361259988831845,0.73720077714928,0.18868489281937617,0.8542534784419357,0.2645888675682164,0.3870709556758988,0.6123458565005405,0.25343987656267253,0.18708172234519116,0.3675689196622641,0.40758775569812056,0.44420284278983435,0.5828340806396476,0.761965565670652,0.5635695137210981,0.8759725000946382,0.6374438316505479,0.6933365931815947,0.1409142143347153,0.8691970593232791,0.2727338427996132,0.5689404566210599,0.5484774694322038,0.24509710461391054,0.26312082496505773,0.43884566740421704,0.2703727863563973,0.2585704261408043,0.37893791403530885,0.6015475727714786,0.8017621266320223,0.9733199943304001,0.08603895635783698,0.37661615727545195,0.6586907997886289,0.5729218892548734,0.8788263972690453,0.19574393824230385,0.8931699558856119,0.3318630013523788,0.912519303005807,0.45749480993373437,0.9317673508488966,0.4972472653599789,0.5952050178936423,0.9061656168349737,0.19507731439942688,0.4291694873697365,0.27909418279383136,0.4764043867129798,0.711552718051862,0.3674711174666728,0.4934087981125215,0.10512320942109443,0.6426501798542538,0.9950255848034059,0.21394031141688152,0.37165441349021877,0.5837762182178268,0.10021216817369416,0.39471527942246754,0.43143355496952895,0.3961731334826327,0.5647660880386963,0.5586575840498941,0.5150965384245976,0.30575473248648377,0.8667893155798737,0.4732772757794659,0.6721966631135899,0.17372798282603785,0.119645532281064,0.8813560852095489,0.6215434345726658,0.2829968580910005,0.2906564981301014,0.5314061164391899,0.31539383638285645,0.3218294438788597
0.3892922741216004,0.3560241458889556,0.2582296500893778,0.9230503392722226,0.250466903273596,0.6999229154865051,0.36592395138906,0.8524033218832,0.5165984386759163,0.20446672255214027,0.8151013438900867,0.8256028326513919,0.9530184382274363,0.4651984737350122,0.9594216584485347,0.6222081852072339,0.6037289001464955,0.12961096714385523,0.14764349403620236,0.20067580008977493,0.5018734782461293,0.016284303566397096,0.8495527746572091,0.08710651050373408,0.4572764760607346,0.13462259336443783,0.23625098429126878,0.9797247105728872,0.49971065488631483,0.18029582326788707,0.7299439199137182,0.1936203293321872,0.3355266707932919,0.5265724512029863,0.31684624643634374,0.8258978531746035,0.8256318746595107,0.4634187423652373,0.34426861043252954,0.1947644019279151,0.6159008572692257,0.045812690845464576,0.2548059570397797,0.5490048307772754,0.2452466948133789,0.1432281487304493,0.5585473046555623,0.12761510689270628,0.0595598471125095,0.4781546800991815,0.6705634001526583,0.7096683323789656,0.16782789532394615,0.49215096308879747,0.9206254724421814,0.4677359692347536,0.14913410479586775,0.40590732329036816,0.6897817276057159,0.6816334090881127,0.30075166626553484,0.9435594905104352,0.6001454216967186,0.03156804798931123,0.2865636015756907,0.671443205000562,0.5394303855537349,0.786712411670456,0.4328703251705526,0.40058706581204984,0.49191798516358454,0.3211746290431322,0.4263251055903178,0.8948474448144544,0.2660878802535199,0.22002353867163682,0.858658625083785,0.635957668216087,0.34017218542845284,0.6579400360622424,0.9702019597135849,0.02725802455646975,0.7288236178341423,0.47852611078939544,0.2059797294223018,0.5459643303981723,0.3072299218009419,0.7612648148487188,0.8602145532837612,0.974204459738326,0.3120372447771915,0.7105328890298738,0.9906217948349156,0.008086198016364898,0.48665094670862985,0.15021487460405802,0.19610153946654418,0.5414218851328854,0.7411951167108961,0.9395971903223856
0.9544888748975783,0.8519750220673997,0.4918270898747603,0.09257773865779895,0.9096509425066377,0.9527337021240496,0.9116013378730188,0.5698075281867245,0.36137415453842436,0.659440164154708,0.14268143833543223,0.22312395303920174,0.4414778558775454,0.62556672914236,0.18481477175918948,0.03407871058627543,0.5211009298331946,0.5229525464398731,0.21553986413918325,0.2233342608273965,0.7756384055482751,0.28342743020709826,0.061900890805720477,0.6620394449566612,0.21989290123301897,0.14086802351623218,0.42058526252004813,0.7004708996011985,0.818904579895175,0.8741287795374685,0.8498451447845041,0.8435470709829362,0.715159906981324,0.8074043601518519,0.4700431776081674,0.5567110494313955,0.17895055324599418,0.3851889832957275,0.1336332627791429,0.33440587397057997,0.6031917477458835,0.06424674336563685,0.8721747117860692,0.43379956603645753,0.6878163259421394,0.4251860435342978,0.16989061909289238,0.2082633875226183,0.5762876118136926,0.6299435111380409,0.13914436524193585,0.46002188811863587,0.699314304063507,0.71186183206285,0.7860428371999164,0.7383017610791546,0.98787956513669,0.14849250536574576,0.006221377194474242,0.11493066367475313,0.5014665653113092,0.9511682681254104,0.4388259813005354,0.6316845088874626,0.24836280638991837,0.7047118671182689,0.8001816061350335,0.7073096409598824,0.8095584137688434,0.46628259762346724,0.7820742117019056,0.8413848407822613,0.11753487842920618,0.19185498001771417,0.807963421980219,0.9800010666563095,0.49910693914502224,0.8097422574923641,0.30869383839286824,0.1785417242798265,0.17470202767865162,0.3383602282868998,0.4823722410361386,0.043604414288651916,0.34797439765105165,0.6162304007320679,0.8014457128584038,0.9417051597011042,0.5758931970187956,0.4658057888612245,0.36252103515843637,0.006141037307978547,0.9420090980685821,0.6450887202960819,0.4984648779111489,0.47900786920650307,0.12528327510399218,0.726051689395865,0.2114404028576462,0.8809520253746808
0.00467989319194817,0.46291532772764976,0.6503226647067226,0.2892154148295826,0.759921340426313,0.5273024774476611,0.9959024398411028,0.3021975948320831,0.7621144841962364,0.6313154929984549,0.9350991100910332,0.06748552100793392,0.9380284180679387,0.41058618109917566,0.9910591210403247,0.638602064260863,0.16421238201077526,0.43034095165600306,0.5068013900876175,0.41968973973957313,0.5053582996423658,0.10314728674159424,0.10614166725606833,0.2980292868191393,0.7403094335122148,0.6314093583591228,0.6745019305720186,0.5043215429759149,0.46519397837661003,0.7747651321142438,0.013537845890159828,0.515592522666791,0.8499741012943878,0.7368897230406872,0.23442205532900173,0.3623818137686168,0.9483347759809784,0.8809801232111797,0.41375833227981085,0.7025914003280072,0.276624696194838,0.13509161353087995,0.9733527344133527,0.621060578991961,0.6369209674759311,0.22631574298458312,0.7496437798632088,0.004098584491102009,0.29006444052808045,0.09647012582566794,0.7004337363381892,0.07738320452613123,0.8204068390969912,0.6931460819052878,0.845910255236078,0.9044064425142391,0.5747002622745602,0.5061174014296457,0.6293847354153482,0.7722105825190952,0.3290527152645444,0.4021123068164709,0.004656814692944433,0.4768099038841599,0.7759832607264364,0.3916227117941371,0.3140807937303475,0.696519286641586,0.30738601683812605,0.6933892281679465,0.061324810585364986,0.23630299838498714,0.6523938240452594,0.9017374801819623,0.41235856212784094,0.7654117477515676,0.48590743915064083,0.0942590868155464,0.8452506720917976,0.8647219435408042,0.6906105752991031,0.30289980983474674,0.30048838661736876,0.3489274316223314,0.32275267907551997,0.949544687536368,0.5283005321641119,0.8365857903004983,0.5996970734601795,0.13149339094529366,0.7093810240041043,0.061637739206609754,0.11699924432819031,0.13657813063896818,0.0017067536495344315,0.8191184574299174,0.6325483875900626,0.04259253269049568,0.06444306757126828,0.17972870730223722
0.6542363477848895,0.8698561695235469,0.5165301633296204,0.7082972826712065,0.19295406607619392,0.2499308335838608,0.13948019142160484,0.980325230467488,0.3736569668677421,0.599149155088565,0.8839451628914502,0.46385085587436636,0.8494204632672162,0.14612154692132295,0.6573110569089986,0.6039155790217209,0.12058924728043174,0.060720912452975506,0.27802611779715025,0.0713085069329914,0.1725269913255838,0.1895577837935326,0.17865530099313476,0.7517438338317082,0.7840182169728597,0.5276229767701591,0.47640882150487696,0.8389175716133511,0.5377618992107634,0.41775961788509564,0.9825516919862407,0.16448746075950627,0.9023147740131643,0.38641504847975894,0.1426489566707818,0.7293315024359811,0.7927344337208336,0.0022708553488367533,0.8481320330098606,0.25549163830934085,0.10158549842092757,0.022505087612120778,0.6087460858651098,0.4231612161704992,0.48620053784023876,0.340131574703493,0.21849984856397664,0.6556698782697636,0.13089396914699392,0.9751056981215216,0.6983150516293752,0.9035459590137669,0.396390248808585,0.4547166571753981,0.25239332093233136,0.11326603386374023,0.9290205419431872,0.6403367647310064,0.4706329819658336,0.08624511295811554,0.6433724638366624,0.9485875027077014,0.7309771186753168,0.8398265721278798,0.07118422140189484,0.5932184551197577,0.9186617443741762,0.8883558785973437,0.1887741173868258,0.8280455759218098,0.00015930179521195242,0.25563242660591057,0.021024786551204544,0.10774171713740499,0.02609484242214788,0.7047291871228342,0.9737926074389665,0.27384996700438835,0.6767183669220821,0.6830049146197638,0.6625169510079545,0.36240913845021494,0.8031687535649948,0.7428326705950612,0.5145333911056555,0.6467094158060429,0.1613808571472517,0.2916270912046838,0.37183753567402145,0.48698789118145747,0.8035997227381321,0.8303118798544017,0.00558959951539173,0.9445880254541451,0.6989617316847814,0.32499039354686154,0.5026349267451722,0.2510386750362732,0.9157644990199949,0.8301163588667124
0.315285736394341,0.8907987889901028,0.6472816640949646,0.2312488187875853,0.9121061244774034,0.8013318053268014,0.5507935610493351,0.9386794884065488,0.30686964048977605,0.7478194373246335,0.5884863864170363,0.430555844237264,0.4685436897522376,0.9602646671726062,0.49386834938740753,0.42867342382387796,0.7009982559983969,0.043115798079129464,0.3635341396099432,0.9432299317905007,0.030810822218754863,0.20488671904621325,0.06840810481644755,0.17249209037187974,0.7470071382620509,0.4664642497879862,0.0551477539054509,0.6000223910784364,0.009013675941581978,0.6027774539233529,0.7980861693510044,0.6025635976275723,0.5048649355492731,0.5684248572117118,0.49921271178339066,0.4020251868062309,0.1128898875620502,0.7419965194628327,0.7188227227060383,0.6445751805464026,0.18388400462980214,0.22213595331729963,0.7428767627232162,0.3529006549219583,0.6581425769972044,0.8214360344223934,0.8287456775607652,0.7716991120478317,0.713019971098418,0.5542849220575756,0.4051982336387485,0.3618859923854656,0.8129336307108209,0.5307358070643654,0.19419677027902116,0.22325407073286785,0.04499239145236522,0.1502625461352196,0.8728479837780747,0.4097696290342835,0.4191807809728435,0.8049608214004631,0.7015599084129504,0.9524999015600856,0.15421679019840895,0.4266944728651837,0.16080112849832062,0.7818070717750876,0.3745400579593138,0.8731543050286974,0.9859882818265548,0.5414558462330656,0.5981070858832024,0.819004231019936,0.1270381028833486,0.8682756432882877,0.8956650592196207,0.7465883274143964,0.05155994337795444,0.5680570901171524,0.535522301734048,0.9527396085801317,0.15818193474475994,0.19132326673086109,0.05618669840425161,0.046822455813187114,0.37635891853823333,0.9595605494471068,0.5175574143593414,0.7838309760151009,0.16966901514373045,0.21208170264493875,0.31648923118708994,0.23080131217938304,0.3010793617848926,0.2144991732442929,0.7978611383343055,0.3147715779042938,0.5623880474116343,0.26211809726391355
0.38863454183151536,0.36779656637274827,0.5300128486376616,0.40002567477726936,0.9974787683411841,0.24872753207130816,0.2794589289308681,0.0531663953369893,0.2852099826122855,0.812689189791385,0.6354082709972503,0.5717640753714763,0.2867870671483391,0.16207275103005936,0.28680381014121237,0.2598108415645909,0.14684615627842335,0.23836152137514632,0.3744857594613311,0.1583596538485681,0.5877840942890343,0.8926933885333312,0.7482501173425267,0.8545461390755279,0.10372343109945059,0.5405036140876742,0.6175695669351532,0.6211128811488461,0.5974670770489221,0.32268993160144566,0.3668801240918893,0.6803278935317725,0.9637112404911122,0.5487601693643341,0.9602052187414893,0.26219588436647134,0.2907235725270797,0.5822096197746695,0.8867073586788944,0.9285620648942472,0.8675291078659869,0.9514789930255373,0.6042245397669769,0.2285659715414613,0.26363975537739526,0.648827047441471,0.04886615867897115,0.33134687232224613,0.5369588113677034,0.9337301584376136,0.9501476933237775,0.612741478278861,0.7740358854556362,0.5603673756048183,0.2082757120771127,0.8253709543623045,0.7804872836450857,0.7824635647902203,0.9653453828028632,0.7918609583773341,0.2476310257189731,0.1665351753224832,0.44428135456908235,0.6721247532225607,0.7796062444537148,0.6294057531249839,0.20221960198075117,0.14374792499826972,0.6810632495303646,0.8522432687166731,0.1339697533312142,0.3199205787256184,0.37696250555801203,0.4233371249894263,0.672870623050245,0.9903330460422737,0.18931612597341974,0.6481958251572887,0.5868282387622661,0.5278154191356718,0.7777384710987365,0.7612793273675984,0.24466298097029926,0.46402062502936414,0.2955188718486509,0.7747123418666474,0.12088728365512902,0.17805492848117277,0.16801901828484644,0.24510504979630698,0.31896611011916076,0.406989440091026,0.08146490365408621,0.8155648942539528,0.06291419666286024,0.6792568631925796,0.7636880910954308,0.26681732607433983,0.08128795074842221,0.9583277513283242
0.2955442179117598,0.09418922690085718,0.5537093539931356,0.7921838192230903,0.07135549802824315,0.40075355030848525,0.7709050008554927,0.15144946497273581,0.9341578454958679,0.9009381062344792,0.5983296385602979,0.6866687212918544,0.8767749548846829,0.8599077489336062,0.21901705471179578,0.14023842186071012,0.30545101896182236,0.5811147243253812,0.5133825022002034,0.24351678975570612,0.6142628537324614,0.8433344598368709,0.22028504480983835,0.4844740402502592,0.13840609850200714,0.2615278323087695,0.7423681984898468,0.5278284774029236,0.6496695195050316,0.5983019883448462,0.16698145766747852,0.20092574280800135,0.9154965980441855,0.27582126060126644,0.8877670138615094,0.9960010493945421,0.4461049686372096,0.5155181544744202,0.21349682508471302,0.598189720995708,0.21353202994521225,0.7407034396980735,0.20048287665650422,0.1870582997296255,0.18219986023267232,0.522203633643331,0.14039761641015835,0.7126935045556024,0.9334588105206081,0.7994137117780652,0.9138993675979249,0.5276733135868862,0.03441387504767646,0.4602248861413165,0.9047209789849887,0.3064146691235393,0.24039784345662563,0.6592563384202513,0.1110377989020348,0.9707136132654611,0.806220096066069,0.29158442281360997,0.07846098288561265,0.44872622981535315,0.0835805593904162,0.8240318271493561,0.8552752874302035,0.03487834198905071,0.11540331507434975,0.5276952150285253,0.8835506411143148,0.3074294967613811,0.19905506562936215,0.6627338098497284,0.6823154741983563,0.03469009710586923,0.6559581845394146,0.5064350725980422,0.5414737281240773,0.26758183921728496,0.24111273350450657,0.08501560715036716,0.2263453445489333,0.4450808087088075,0.004956063623922979,0.4856927488384437,0.5027350784733567,0.49079442970890585,0.8836947424564914,0.5057735805085911,0.029686666300575926,0.4851818490538412,0.5455951056296802,0.48187817766800245,0.47623617729633805,0.5035440508109723,0.08656388872001963,0.6007918453353204,0.3329491066472844,0.03855853651699104
0.6521342758570251,0.49295384333363046,0.5909718300404736,0.19565462592430083,0.7304978253362577,0.6730305276557618,0.003706867976874584,0.6513014639669582,0.43249623771704904,0.9440744640164805,0.8143416685166672,0.8764324888561548,0.43671901138414404,0.9870119362894147,0.9671721602831209,0.9930607923566047,0.7926006248588826,0.6781515185432092,0.1551195271772966,0.5057243618564138,0.20920490754444931,0.6498270985046848,0.8300713118856232,0.6901382710746707,0.6031756137232068,0.4272511207104457,0.7679992703915238,0.28639444133890835,0.2637090223850096,0.30492253281343384,0.9167606660288617,0.7870263822782521,0.9572512946640681,0.16808581808202228,0.7231988766788996,0.08561278155335073,0.8836821264445026,0.18926505637415392,0.9796216052485189,0.7968901397654555,0.09995764656508277,0.12448928218379318,0.7378512197732354,0.2931970918539243,0.9835182616381,0.09895541478979353,0.47746776049807915,0.32396857787921574,0.9727465749794345,0.0034507385240942767,0.8414242823525212,0.22673686727569298,0.7406512430783591,0.12146690583774589,0.536779871567469,0.13216426590917596,0.4941645116915977,0.7539838160738657,0.5892572321831191,0.38195119708720404,0.6597480250205555,0.15255163000505723,0.22221949013395004,0.7738005858039864,0.5826451488620145,0.8416768268200772,0.2477918112240679,0.4441250629248584,0.15897576218775122,0.5231301378429138,0.9934810657694032,0.9496443445241954,0.4261406886987916,0.9787863149342765,0.5946416119654693,0.09816401231228389,0.18299455067545334,0.7345881141430814,0.6012106667196789,0.19902613271760816,0.9756895650383407,0.9762043123059371,0.6256691105148968,0.3986344237463344,0.4110155807750875,0.18334959140801965,0.39252102739999994,0.5574797168681758,0.39754484381121225,0.3540160189842212,0.9829949214363788,0.9332784490102705,0.08717137169552003,0.9950421400635654,0.35497783019314066,0.46951647093776083,0.6663025092941207,0.8317302243626192,0.9031522992171315,0.5730969356039773
0.8670948998653161,0.38376150977341084,0.17024934073509046,0.6048232335752749,0.4747374059786953,0.6703417958660902,0.18879252465368912,0.9922061058922124,0.10733134760572627,0.5573648247073726,0.56665085875626,0.32258204826935466,0.8710747789959079,0.5985689010459203,0.15056779640520512,0.2750128300855337,0.02228351214248736,0.07320797073648666,0.039161384676035804,0.9726440293850772,0.8298562925308816,0.3549213306443345,0.13091938061463482,0.714911309137379,0.8737212129911315,0.6546719792685683,0.007084058694717621,0.7345945595606681,0.5950606320868531,0.6850690866335277,0.4126169638507706,0.03789045354974674,0.8242875328057849,0.6388470571188511,0.9601622216866427,0.7855118138432483,0.06532078315679091,0.4233289851933587,0.8045395492938912,0.8820487713466548,0.6038791131933492,0.39377052407683866,0.604212414393574,0.43162296499984976,0.1403002195305204,0.7050972725820905,0.1344242795275833,0.5375813335636161,0.14696107319943752,0.8539197141103217,0.6796997087414823,0.782887785389258,0.4693740384644868,0.9515475826286073,0.43515139685201565,0.886047391797968,0.36022263448753766,0.9957041610411623,0.5598368983738685,0.3236938296390467,0.6160457163217016,0.09272909790513939,0.031106395827323885,0.039097045718452184,0.6072560299386363,0.7838651653842047,0.8469087270291893,0.13262710367686636,0.6237236457116662,0.9606481275870228,0.9294022922809276,0.42106386682131736,0.8074902838736165,0.25442022613947135,0.31011487395492643,0.12562616576392505,0.6746444285424049,0.9430492486927732,0.5913369619318392,0.4636562603479524,0.023352990406007912,0.7060929145747161,0.2129686142868925,0.8159021223319658,0.34330798061346635,0.49674929523574873,0.14522990074608244,0.31115204727851653,0.970080985747546,0.5314026197725935,0.9508335607826632,0.10395693912661608,0.6979189989092935,0.39502802235333234,0.7415571982480942,0.46799896943116925,0.5979168015736998,0.11265413182844752,0.5876315260204242,0.7090258854017668
0.8796423554397436,0.0053525696548514246,0.7983789424784334,0.9389499979128364,0.3941573650508927,0.03784631970699959,0.31987280156191866,0.9621448188256192,0.7237040747172443,0.9615294806950113,0.7093572992557685,0.32244710370013796,0.3711353647411533,0.6570176746934179,0.013998919467461679,0.902803574641724,0.7770897497799707,0.7837691651691898,0.7697140142277803,0.5127179479424014,0.17381714498695366,0.5116875829201624,0.6729684962499093,0.8772732508249211,0.004671332968937514,0.7586115619792632,0.277288339816363,0.02363894692273505,0.9583516868221772,0.12730394021289793,0.8307142046838324,0.6990863740577382,0.10316724464168003,0.6824007358115525,0.7521943361687121,0.06984952356150653,0.04935406458083058,0.49804229359175034,0.4919052287589233,0.2585506622871001,0.16476815143436085,0.8177521474524191,0.5201832967998467,0.9065012936120621,0.5272239449161985,0.025145825407342004,0.09367921563122661,0.15107241694277818,0.9447139949027851,0.9030181206583474,0.18505207641257626,0.6263633108227639,0.8164324753106091,0.5403884646467987,0.23059609507704804,0.36776663169865986,0.8288510320097372,0.5357240111382424,0.6552671148003001,0.5375714846419083,0.2431727831057362,0.5893300377694994,0.5303033202371373,0.14247397929877825,0.1473208511321683,0.09261277519511923,0.5285022675981519,0.8493203596804262,0.17705360301908202,0.684951634341367,0.14608020150405576,0.23472917674804905,0.29607427610904613,0.15722897772028765,0.08977061329372293,0.23823772607821958,0.8466814001027272,0.19256251254838452,0.7281922444355147,0.9127924009972046,0.721828820231864,0.5738625627033122,0.34321261966282857,0.6396633451086846,0.039674407362372044,0.14503330122600155,0.01680206047937971,0.9294233537734348,0.14065577847611843,0.23818170656058268,0.002497842134839501,0.5962918648148948,0.8107846744214793,0.8377559780077829,0.9347422486433813,0.31083434903741114,0.17625126204737385,0.7530073136926173,0.25298733379335714,0.17683956276104085
0.5699039150632004,0.4830944069736728,0.5288428748486678,0.14287246577840418,0.1626346898151767,0.31077598999867917,0.7706186992826439,0.11771761901023303,0.13970207329358264,0.16901395138915332,0.3805716651882447,0.5945873170213828,0.8970226044171209,0.7285744188125469,0.3613094899055118,0.06452067673002204,0.8455317506431711,0.48422932845311406,0.5017650183272511,0.02084660561880214,0.26084724269218096,0.4709386733386328,0.6786687140107193,0.8336859316738192,0.11771292723246718,0.16052717586894727,0.9705916452368327,0.5346721262123769,0.34127243857037726,0.7326682212894375,0.7387991265688292,0.5972030921526746,0.5347907975859627,0.5760399733641678,0.04435547939412121,0.1957634719953799,0.8146751395161417,0.88445746146839,0.662440045731008,0.18530075247256184,0.7830870716780207,0.10740204886333293,0.6036826231696807,0.28072434019436976,0.8273717409604562,0.9708408375879172,0.08869300839841754,0.7948927938323264,0.7344052641349893,0.51613740207958,0.297760495401308,0.9142461496192804,0.44968188237296125,0.19140004526455578,0.534870888351108,0.5806135172617,0.174488415794127,0.27807316741746524,0.6312561708966598,0.22539846876417513,0.7451387288359931,0.5405587786622947,0.6941792696050079,0.8625592740353285,0.7461405593570328,0.7592629912925217,0.3257772366227015,0.353617363229218,0.029035041658760363,0.005216983756179849,0.41244995715093413,0.2778072505705681,0.41043546849570256,0.16420308405679251,0.8917789410320763,0.02860988368442985,0.7859328119484343,0.43384657677293015,0.23170057917509623,0.6164009650093168,0.9499081136068495,0.9382871605670804,0.820529334831247,0.9413485195766349,0.5012441015381569,0.48895336898540065,0.9182193457928188,0.2162241323534846,0.7270280661125458,0.866656442932379,0.6740154718071992,0.9233069171472689,0.8386679352864275,0.9309147282621628,0.7088548146945108,0.6622381927960945,0.38385236844087534,0.14852981562655843,0.42586214695249947,0.5582881487152463
0.060752329189465715,0.10750944496557246,0.6251328962968559,0.4076901272123127,0.05374833370009113,0.4863821360198535,0.34293043816152524,0.04850632938431898,0.0699353271781944,0.6573585687908229,0.3170152087985323,0.4188409395880406,0.35851952592340064,0.3018039522775111,0.5598930918381232,0.42519943841521046,0.3215113934362378,0.6786067203945739,0.7453197372350265,0.1270839952495566,0.6240173969784724,0.33518142129274986,0.806609218640329,0.7054812313275992,0.35966298884630665,0.2894913930543773,0.07561520286182144,0.7047776304734465,0.07834470190344778,0.3028539255637299,0.1888828355340566,0.6609343735260146,0.13773115668853209,0.7586870740000226,0.018587273450015984,0.3773416333899421,0.6197845967314802,0.07843335489107361,0.6500415835095478,0.10038938981058487,0.8590851969148154,0.17309042819891662,0.15582787023603428,0.09565969010238617,0.9759616896650752,0.12370732560317232,0.6264819990963718,0.2348085302158257,0.1047329239330691,0.4432609819864062,0.9118106926288445,0.5357846568963988,0.8107550313510334,0.7805633904486647,0.2315386228933538,0.7898731785446457,0.7912503871299303,0.7586540473334789,0.6297317251998565,0.6506840041361975,0.47115420326993507,0.029136353098347167,0.3368709908929165,0.9599321809196335,0.6913621560979574,0.020813418891270308,0.22156038338863615,0.1537293447961703,0.682552351544562,0.3603061977653723,0.42358420239217165,0.6744633873996956,0.6386091582643716,0.4949188100877704,3.483145558735856e-05,0.7186013178612263,0.21545190023793337,0.0023608589858068463,0.6588320187119643,0.9711328146390049,0.8945624470703845,0.9384890351611413,0.21230148722404807,0.3171623321160436,0.4247361459921398,0.17370520601946915,0.7897577346335367,0.14839653418451126,0.5554989968073846,0.592552238768786,0.03849881548838896,0.9493166889272987,0.30433059551547936,0.04105341943205476,0.8864916832814973,0.7533643045855809,0.8673107338729608,0.5859129743899696,0.5532892380409887,0.5700060764179242
