0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.21414252875916573,0.6694217384953197,0.27520127392313143,0.8222099438854018,0.553437479837247,0.12846536148586984,0.22820331785099945,0.5090169445620937,0.4439660316313714,0.29006481206473544,0.8890157410135734,0.9774961615362266,0.34840444493718215,0.8817393615039761,0.2018288201362275,0.4222358634995186,0.6875755528918649,0.43590995444467107,0.2595397756148857,0.7100376665943523,0.8381639886857537,0.22072138651980677,0.13979101372837266,0.8884595326878941,0.07803749535133164,0.4437951342357048,0.5836764441714718,0.6616669123424814,0.07213273544519738,0.3836798164581777,0.7225418701416476,0.5508589041206567,0.48064478903780283,0.24995074973501175,0.8750879859769621,0.18515280408079005,0.817490522289932,0.7881264262188666,0.2662985016043766,0.4268546750205462,0.5645490281289229,0.34694384029076586,0.9292471902018596,0.4322894483619376,0.04546919820369266,0.12270410887059424,0.4533098546806825,0.21173203937003504,0.06964186052908794,0.8974677293512867,0.03726193589672666,0.6997495005667892,0.5774667234437415,0.7831707245396715,0.2465668167595675,0.9467837935216582,0.28477811118724916,0.7091593697984871,0.5111336412133924,0.9275531907367819,0.4415793895648479,0.25799103758672914,0.47262358347166233,0.6813299442522527,0.7061775063007445,0.49239098629595557,0.6253202170354769,0.7253195363229865,0.9851598461750161,0.12532442332218552,0.271487841105151,0.9516381772147527,0.5331601723488285,0.030950171953306516,0.4298696595302258,0.7796077436363339,0.7685371358946981,0.24178200768895552,0.4196100639244066,0.3977232497918436,0.7344455328088249,0.7916597273416992,0.5398213784304375,0.15878572644921485,0.7053361368887066,0.7861253799690859,0.4689266548386678,0.8119719197178983,0.6951434162749349,0.5844066025538185,0.5334311226964905,0.4491267647838669,0.048951868183720215,0.7410473839621212,0.591276901460787,0.4659701330301098,0.9849904626568803,0.40880173509009066,0.8330483705690925,0.8060125942701499
0.2688497445171205,0.8293933411268071,0.08980023171216833,0.8148727205602035,0.18533865035411468,0.6222895660788851,0.3597294801165267,0.9628627422433286,0.09675387841175176,0.9668057811084357,0.5003961530808797,0.8586009897256964,0.500298991208213,0.4806693182021976,0.6934616389264273,0.08866315173330996,0.4160155494963458,0.04430034831968188,0.15580289184143248,0.010754602834678773,0.5993643804639748,0.2626959315129054,0.5513506033339695,0.6602825196750997,0.29652288162502627,0.17816922842484784,0.3508642116973002,0.37879505702940763,0.17818613619747958,0.7321900526060533,0.8383008855940318,0.13864870980476984,0.8025877455109922,0.10287995456640298,0.9543184994913545,0.4443670080635711,0.4651012165673971,0.9011480032426463,0.585432761791058,0.023524244181103326,0.8991501109153137,0.7298890754320135,0.24999847374196515,0.26138014382694574,0.27963919782892166,0.1971342560895536,0.7317050683268926,0.6505852269972778,0.7403268459501172,0.05662566273919112,0.9974787216430437,0.828755024352964,0.5110323838069999,0.6192933496867723,0.6807712723215198,0.8554530407518226,0.9609856880079464,0.2590342752769381,0.22857913006446695,0.380552287408091,0.9944206282557451,0.14967842345596505,0.4740264305171489,0.6266983592240631,0.37737256258805074,0.05795677916338571,0.862750632329718,0.1612155434163265,0.7585615404208408,0.08773661747645456,0.3244003485216833,0.35780539736600214,0.576909700127697,0.3140648648157811,0.4629372665090673,0.9365539303358783,0.4867449041605778,0.578233402946394,0.7274498656034073,0.7347594624727517,0.26761664279391073,0.6390291271751936,0.39812268929716643,0.07189204498921009,0.7823327665267549,0.5710722675080578,0.8263816584872086,0.9841043434986887,0.6256920630949881,0.9402543771938701,0.27436270374160576,0.2546144849781249,0.35596386912482314,0.7002412971175196,0.6640299947401471,0.6449999594819136,0.8113703179377315,0.9741128007832106,0.8158261970749499,0.25336435809556035
0.3418425696601982,0.6095557632142747,0.41950295706038054,0.5443655232016783,0.48028274538285953,0.04975192278897922,0.6066756676392713,0.905166008990121,0.6917175855753761,0.8507962737349121,0.9452687706934623,0.5269646424850518,0.8419392026788328,0.2593650788876046,0.43369243390359424,0.7628594845633311,0.5835620250528997,0.9531282538928718,0.7833806980885509,0.9434373390490974,0.6858395262927405,0.13572440853837675,0.6535302735028623,0.4526488340466578,0.34923451732445465,0.37929252286866777,0.6983169722305975,0.7594380292874081,0.1718522444105267,0.07295517538686058,0.2772776397554073,0.31921180282711903,0.7132159802201714,0.051786808841938314,0.1223661489258534,0.010857670120405727,0.9309073892048987,0.7286521161570115,0.3868707521380189,0.6606921279251629,0.8697805282757625,0.8484023143845921,0.23569817942274163,0.04876640400503496,0.7226393791189052,0.5999786542732409,0.04724495418501329,0.9317128556934398,0.9415494804861653,0.4126217576709591,0.393868175548977,0.30473711714580964,0.4384225744056045,0.05818625083666662,0.4736655038424431,0.3102552153432392,0.20160565714905554,0.5263979627683476,0.4130255595259994,0.3123314973468577,0.6530283788559292,0.9533809815466084,0.888404773674851,0.7225203927400673,0.38226553080143777,0.21723754539075457,0.6573780643583272,0.5038349316237936,0.5827787700498593,0.7933400685323293,0.2754700153133327,0.9622169401595393,0.11363462305649197,0.30608814694680053,0.7818468236743704,0.024233854209073535,0.4464684768982623,0.04205104697203221,0.1928592984296773,0.07393824539030269,0.08643117149671986,0.5142963326118674,0.7387122885026829,0.007947138792041564,0.94407764836986,0.3455230124637473,0.04921187639644553,0.8724158142986645,0.16804293605736098,0.491192062691035,0.4472826310705247,0.9742396426497233,0.6606378954921014,0.06958070902397195,0.9036682755185489,0.20858626703833127,0.21863508939403498,0.6640462836454547,0.08693959242016636,0.360297292121308
0.6694970506205927,0.660120628093106,0.18737542084698067,0.5748425592483286,0.4238719905752476,0.5981018931480281,0.6712313345009272,0.09966245891628989,0.718235069964335,0.9936807798990429,0.9753015533218152,0.12186652790138397,0.34979830124228306,0.3490089125299265,0.24959386944585726,0.7039483911567038,0.8021108092200752,0.8090651327900219,0.8495174644132927,0.3796026835396764,0.9479160062996784,0.19713917349366128,0.5752139572769353,0.9896160720121103,0.30334439838694915,0.011732514033347297,0.8444625990849677,0.9159179447244997,0.6387719787700478,0.9394413708069761,0.07185760468309388,0.80942519355573,0.09294883398540954,0.0391864396545617,0.03317939483323895,0.052706973981995864,0.5908376324124781,0.5850848106157889,0.6799645408978005,0.81854822765349,0.42942140384494387,0.4967023883261352,0.5770132473712808,0.46082604524986603,0.8043941595378323,0.1532745182622126,0.12913121713430886,0.39647891938405055,0.3232669911188507,0.22480676668989663,0.6759403813163325,0.06138312864437645,0.12318003141102651,0.027533018509744323,0.035640135058038425,0.5054717072251371,0.2994820231114018,0.06312315312142569,0.9794009957615155,0.6547287444360593,0.4941285882920603,0.3717382861947426,0.8516623590042135,0.7254843620473382,0.7818713664994019,0.3637112324177585,0.2578610450218115,0.3873441442932696,0.2043485560804693,0.5376497079424614,0.08900511796544619,0.5495018580189105,0.4772863917593658,0.10785270187235607,0.3087436200228504,0.4385804025434673,0.27851066076978637,0.7104727240053428,0.11656640852020983,0.2426915881416437,0.5895033430891742,0.49577729157776984,0.5393209591383393,0.27625334464324625,0.5168796890716333,0.09384387155595264,0.21751010784189517,0.9680515908472106,0.33988181053143474,0.433049523464317,0.7354500586096485,0.37418077571631847,0.4493835036649173,0.5224707664833573,0.23803261047398905,0.24800535114775513,0.2507683321741171,0.40384107232803024,0.2693446580013732,0.7593552357082191
0.648185996339782,0.7653588959354909,0.6378826781550789,0.44492030651119197,0.7961203337813456,0.07963293925125547,0.36585188585147144,0.9329245737360693,0.5096799215386661,0.9686898454082764,0.5918826134098552,0.8827255318070092,0.2750529821305583,0.9419550781106802,0.2684736262993168,0.565973042148437,0.4928528136576388,0.6620671857846893,0.26071678491488537,0.3332113099642906,0.7579593828298709,0.3908026845290956,0.3265772335775404,0.18221536498736413,0.10779957147824049,0.8773195016202933,0.7108292856334588,0.15963726303657588,0.9781160166055926,0.9789370419539587,0.7394319114374042,0.005650171312859942,0.386349677811889,0.7360756936158991,0.600965142343095,0.16494691992939303,0.6502576718098161,0.5945351935421097,0.5603703830668735,0.15220451211785624,0.07368650260159793,0.4573735522962762,0.5806244173769942,0.8906071866366925,0.7564349512758625,0.08612401654826596,0.43457390533871143,0.4053509165907998,0.7061525590358558,0.8017528768532748,0.9468818961123507,0.3778277792428506,0.9329988961516459,0.12117427730139063,0.6707956777471021,0.35173666060496356,0.5845424649034372,0.7056442188274932,0.031262464641966026,0.6480991172873396,0.9508988178298019,0.7206739381745215,0.813510570080683,0.24228692285272202,0.5138414616991801,0.13662591530525625,0.4055092256645779,0.5774733167707234,0.32236390078729027,0.4027422469314852,0.16129882580828248,0.9917226236547205,0.21025426050787055,0.8067600431491347,0.022683819995360954,0.8754278798943362,0.7510227590163884,0.7036390611514202,0.8186424892869416,0.22311317100985917,0.7276449645509686,0.3509079909465337,0.440530106534441,0.1733737678098337,0.2923787362288266,0.8694116612352251,0.7751233603869435,0.09054463883533193,0.4347399007298216,0.05010566108219294,0.8919214565314248,0.7080039482168918,0.8662965069144359,0.5420748928323177,0.9042507747221281,0.17966182469365832,0.8928686333181655,0.9869942461048934,0.9885679757723628,0.09781218582963225
0.40082872214594956,0.9642140304740168,0.2594646633012201,0.6000381914648492,0.23558982396227046,0.09437960720845551,0.6407437104741053,0.8186606230852315,0.3440958517575169,0.9805143578597227,0.2410064534776808,0.45802613437545425,0.6236751668514579,0.07023064166851212,0.960890473889181,0.04603833614803132,0.7098788484909805,0.873667492267266,0.979824954545229,0.1118157416321911,0.14267850755787959,0.1126273342106281,0.9580932996503472,0.255113049340682,0.17429252933301276,0.06751584339181327,0.31218401014515496,0.1736921991254149,0.7535131603383656,0.6920698715563046,0.19612730159811687,0.021650797278652156,0.9563804283090178,0.7662592758233329,0.46768904785808973,0.7561169962897138,0.2366354124257961,0.18324933754166584,0.3409263885368945,0.28320162134475657,0.09375270139716352,0.9734356408936838,0.01644928662916334,0.33155409900125055,0.494780907973699,0.4563429712184791,0.7601828152207828,0.8349271833259775,0.4921318679950132,0.1636432292068838,0.05521456237509681,0.2291815150679769,0.6234934835947022,0.34038501679065747,0.3647523324407165,0.7723996701319806,0.5916619501355734,0.36257336433845155,0.7351524636728166,0.8352199562517372,0.6325956962067375,0.6293437937230504,0.018975099688117614,0.5121284364714715,0.5002581365030122,0.9359547585027981,0.48393118512747535,0.40732974371813124,0.0566532427720593,0.6209016279166044,0.09734854284012728,0.5686439815995143,0.8524348062896736,0.7893029563092349,0.43028432270472605,0.5723714595564376,0.9780964934916743,0.7443013569110652,0.6265314632619329,0.5043106822258907,0.7789896035555866,0.18086476599283507,0.917414443995183,0.8033907438365436,0.05324043937989309,0.43295070140071035,0.6513955790674759,0.45965631813275554,0.10112747839371028,0.03560721912772569,0.8894597179819259,0.5310500175449053,0.43402080336632554,0.45126234175106295,0.9879222830027607,0.21538468356835672,0.6058265687315935,0.872626283521698,0.7899453847729754,0.7041775215358506
0.687458492759285,0.34014674513676146,0.09860326113248175,0.2621132070286365,0.17829636081951095,0.8714826283189802,0.008233992955877456,0.39164538466620336,0.630035626083701,0.9903503132066441,0.46798418824293364,0.9264674973450291,0.27008958486137125,0.6699659503817001,0.6570626612299871,0.6098490154676887,0.2879789543786019,0.04065062592257096,0.5998173610874091,0.009396741820471233,0.007019296642019057,0.19918293083038663,0.10840841826772374,0.9843586053700826,0.8820958226271037,0.5154541283015767,0.42610033597192265,0.007873094561201888,0.9902468152959982,0.10032322682215955,0.8089029870391812,0.28834210266778004,0.21353786431950206,0.7275380918628366,0.7291557034431859,0.8959261223208052,0.043817146528259854,0.7733821824696626,0.7348315860407154,0.7413674043321652,0.9927953045469531,0.3575399198260043,0.9821566832937891,0.9607862689593393,0.8000472132828749,0.6064294351542573,0.4977392440796127,0.28368110019133597,0.07461974594347942,0.38415487209591936,0.748940215044773,0.8626284678734246,0.575316790350734,0.6043337674080791,0.16201766920508331,0.7164715777559065,0.5037253735217971,0.18065102680096512,0.9625686893487834,0.9355221604388781,0.5367895676512076,0.9616204495182893,0.34396946068519685,0.10616534178134818,0.08616380728489692,0.5572303395075946,0.7081888150480684,0.9560132112083649,0.6331920904253254,0.4092775319169445,0.6801236819673806,0.947470918949076,0.23243287746661057,0.816699355758597,0.4820244380139933,0.5635075959032708,0.8675581884420986,0.06716087239036239,0.2191320401710587,0.8598266269973694,0.1865162469207291,0.9571145560128216,0.016658260870670127,0.13261359512299087,0.09135908113724889,0.897583116839361,0.44672805780346025,0.226726124430366,0.25911291905647127,0.058233319752602375,0.15137336560282433,0.9481366561127511,0.5157175351328612,0.40706958083906264,0.2101372946577753,0.1678574299643406,0.7502660149334537,0.3911860035216226,0.8813173373892612,0.7931045517699721
0.7731748624426937,0.4894663380933718,0.742642202055352,0.49289890126695457,0.626597884200121,0.044003090890865515,0.029570557373818307,0.4261200504042071,0.8233644943198897,0.39966887548911634,0.46890609204572664,0.7412545095477817,0.4591108735357009,0.1698554625159011,0.3727503185693991,0.8396601779079046,0.375303348178858,0.8835735299361117,0.7090157339723022,0.46051625293425935,0.0559357692011937,0.270898999045631,0.46452209401783473,0.7436607905079868,0.8618227656398364,0.5078828666690314,0.5993556117667439,0.036928997351208026,0.48197665312791094,0.8404379492129197,0.07226161683624421,0.49768024789970444,0.9516924789385011,0.2878741032744464,0.4093796699390613,0.9444408810582846,0.7493657573653674,0.32313079830192715,0.9730595628809556,0.14609473214722724,0.8488617659620553,0.10732890244421533,0.16521147571657357,0.5740948275853281,0.33523969102873286,0.04875882133513387,0.049509431386014935,0.9678424389921214,0.9652031926852419,0.583500423217288,0.7985310636412577,0.6202078873055269,0.14198693887692304,0.3087373645207613,0.6622159695662352,0.7095864062106655,0.27311022493974313,0.8331461404835233,0.4165492765480736,0.26710952813429,0.2941182432464682,0.33238983757881047,0.09640496182859215,0.7054920691580684,0.3965322497220314,0.31395749387898353,0.5359723270369725,0.8386346895658298,0.570179085609662,0.9321208463085359,0.08915894275086,0.23428552850986917,0.7876292996226797,0.59448918614863,0.704850149347181,0.7210261984506122,0.8477897168287738,0.9725111902870874,0.6711191553497229,0.6440178208312107,0.7250558842341122,0.7687611920417513,0.9915138617761979,0.005966314184219668,0.038624596294377644,0.8556948037454397,0.32375042130128917,0.6146287928231817,0.3328019639084926,0.9958076331326187,0.009959588982491052,0.9253375614877573,0.7850542929295844,0.7669171793555987,0.7321160043840481,0.7355953088266979,0.9295885974392083,0.7514951622187295,0.3670259887063244,0.8993557677028247
0.05340866422371471,0.8224554231965163,0.3132337843889581,0.5048317559173611,0.9404728232621984,0.41897837897933343,0.8168781916707145,0.8189001237373142,0.39039383822701146,0.6707247494171763,0.674286693879487,0.7976892286608566,0.6362158261102392,0.2404946393897982,0.12751392284126806,0.6647230611789519,0.2929954583128985,0.06149530209011067,0.8131994910063185,0.5492955123815646,0.4565306364034811,0.8511021457075444,0.9339224117645482,0.8752023143832993,0.7039152740732484,0.34669283405925644,0.4853054524636061,0.4708300494516239,0.9323510954557342,0.33890237579544036,0.8844160888377538,0.7841329966170306,0.7982371497087032,0.6038005072342224,0.28035367514586684,0.3931037713408789,0.10892914722652502,0.08874512707674531,0.42247239817730364,0.3445637341894858,0.9542996230903573,0.3160717959278512,0.2103797114979148,0.1922665061092581,0.5659221140184899,0.14998208598405216,0.4165609464918949,0.297203524281472,0.7332511532136501,0.7549809688895405,0.5279278726521566,0.5515661867038777,0.21129170356723503,0.7348060227340004,0.8553796720084417,0.8012130818116002,0.16230693955767317,0.7895167222565511,0.11523395116458801,0.8377146066619684,0.250366091742389,0.39705945993645475,0.5260999774853773,0.24064218435459006,0.929334727583616,0.3372754399120811,0.8187087730325465,0.6761649436405132,0.8758369282732861,0.48937073237867834,0.41845437219281656,0.12156776402353286,0.8541994763192888,0.3263195776904185,0.633941616938877,0.6776530383037125,0.6660394214359897,0.34016346710821455,0.8647199646665898,0.4703263238270746,0.49930517567030863,0.8348965060512132,0.7460797984551969,0.4813525543088044,0.7620957330842557,0.9756733843269778,0.03861618713033166,0.12663992314166939,0.04657412649191783,0.053616282031390794,0.040129196985681626,0.35195778231136965,0.9352531266663571,0.33303733155245463,0.3964920102103303,0.252281456708242,0.039749675114096106,0.09089506349925447,0.62490022456973,0.5738853390045474
0.38892306809084687,0.613655097792753,0.8253775061376881,0.6524712123850629,0.16515533751549027,0.8595728026465105,0.9523000841914903,0.6851338028671731,0.42815182616004,0.5163133439543468,0.9037164389573991,0.33781799830821535,0.73503694091609,0.5256062544930519,0.4208948912022137,0.0913925520044635,0.9047212299880746,0.3826687053319381,0.767641903048289,0.5857928364373904,0.932341803418964,0.9304904889280666,0.6261636003717832,0.13347709394707463,0.23254759815444692,0.10202589006970675,0.4331815450423029,0.6763904110152674,0.20738060307147355,0.49135286059453487,0.4807099493643441,0.7596622016012675,0.7337542995418457,0.6203617551407249,0.5573793528366521,0.9071660244130445,0.8014852696850984,0.32182932350471405,0.32048172109784734,0.13441224683537967,0.3258526819686416,0.044024440870292114,0.4813675075991588,0.20220632132034944,0.15104757897161813,0.3834444693543828,0.5242097602162307,0.8030488570855221,0.8353156231509472,3.5666311146820284e-05,0.597017373636136,0.5334595839657287,0.22565323165852802,0.6852082121040856,0.9306003449448299,0.3373150159807313,0.6590835077391378,0.5290660053847458,0.8852511945148289,0.7953726880003636,0.1184812631529284,0.9798533772129583,0.5835293244931993,0.0012624983727842487,0.7042345825453192,0.26928463904917754,0.47532447240472486,0.12217425470059096,0.7562404159756636,0.34292205958796906,0.2520084907540856,0.5019268515655585,0.392429547275817,0.7907946859159616,0.08305121483460964,0.6838336794348442,0.6393095735226044,0.5243107175785224,0.7374498532841977,0.3162479589979813,0.5488430477734471,0.34056625366068505,0.331382777276764,0.0774705666321518,0.5264710555438871,0.05859908059984731,0.895391931102665,0.3586410618631991,0.46814068241621476,0.4806594700100276,0.5673991835410518,0.9559594570475234,0.4681895621620078,0.5861155308674199,0.9841234993459078,0.3331603644762162,0.8025193715643857,0.4648165707017905,0.2558115522929846,0.9443324788856257
0.9667481668248973,0.8821192743743366,0.9938048403153005,0.8717811411776631,0.06783337194780181,0.6611456548151802,0.5397289098604826,0.8597993873598961,0.6678239608712889,0.1606841117822544,0.1621417146924773,0.5318326043884544,0.0531039941040895,0.2529263028459394,0.5869233624779294,0.8049868451644512,0.3072996525725298,0.028588593184809996,0.6324647444799507,0.10822612730289793,0.6411587228156566,0.1617112085353113,0.9971684020544455,0.5276852851169874,0.4503584579764822,0.892026779530777,0.09471200889475939,0.9521480749135337,0.9324351032920709,0.6110482449612707,0.6625810148601626,0.07686430567170466,0.1530301392377419,0.5912072798818527,0.8977348911426787,0.7251368868012628,0.8783179719779157,0.30749550571642603,0.5104015193153285,0.19010289204909392,0.0272037782529706,0.034031787292311266,0.7615244207471158,0.030238579141967703,0.6169340493064708,0.640196900752984,0.047937786088079526,0.7896077302202104,0.12381282246224823,0.7738898686500362,0.9077589625342007,0.6338984802275517,0.5874067918640288,0.39010552507620244,0.9676816429672345,0.7949128696341469,0.963259151458892,0.5424187146364984,0.8879634871810879,0.11289592274809379,0.08404605680891863,0.6019172579048219,0.1163070403721641,0.4613736673794955,0.06893187464330364,0.07068709263583439,0.9064378683829359,0.7159823334493125,0.1520662989934598,0.3823582227406158,0.6931038591599051,0.42092747824357446,0.2225660853140663,0.4014758220518876,0.7654903019628803,0.029578874978339553,0.7062596181679898,0.42055889872410035,0.9353327383984509,0.9078480506781095,0.7443641244785871,0.6329244465221205,0.9356110164731557,0.3830566181266707,0.566388170910847,0.7135586039968521,0.5688607814652128,0.5368309138495707,0.9422222122591024,0.9692716304835556,0.9011086484490889,0.19918830645640673,0.44681789822378115,0.3414153804491783,0.9737483365655851,0.5914426891817299,0.6899181181044719,0.7594890413860839,0.572596077616115,0.8259485687234158
0.6957387981064526,0.5481621374087207,0.03272246324425554,0.027485226534186058,0.9578025566508729,0.7553170582974268,0.8691011296993293,0.3084016083263611,0.8222608389016643,0.24739687287636036,0.8766805321255111,0.9890628758890272,0.686196304341939,0.8262676746323778,0.007125913920325022,0.34933403502735805,0.27849263169945204,0.5102909012602348,0.16459937325357687,0.7831226817215364,0.13570095311106167,0.5258564994327777,0.4848904907483301,0.09234143425674379,0.574175987916535,0.36180674943349245,0.024987492151988144,0.18309474923746927,0.6668323428976611,0.3875640050513789,0.18916743020055415,0.045913374037622745,0.2924610497445115,0.23309169407497732,0.39811101399167714,0.6896230313291252,0.9871887823152511,0.5574540738570475,0.954891658355161,0.6683626949603985,0.32103335392158217,0.7441992307884474,0.31086977930350956,0.7656625324147479,0.09824025984100093,0.5828635262704598,0.10891219036942634,0.34335502199269696,0.04486951785931359,0.10236323928866553,0.9303570870541354,0.15180559644153735,0.18263662545103165,0.6767319312108887,0.5972229254775517,0.7115138232804734,0.5310333838740524,0.44896078427320985,0.16554616999658045,0.8662690758002785,0.837867926885843,0.9911552610413928,0.6630020022520021,0.3788764710899225,0.8152703367749143,0.0699137582221403,0.1115873878072271,0.06870628059524808,0.3748442173615173,0.6228300874637079,0.7164742762957628,0.8773252192034581,0.9722012785868178,0.37211400890004864,0.9657856196093224,0.4323405002147681,0.6266822679195941,0.9779813782645924,0.5589049439600944,0.3102252588918527,0.3561145149858146,0.6198384149801741,0.3754751496864892,0.8900721031864475,0.18204279752010022,0.34321263555062154,0.004983807740876256,0.37661726894140246,0.04202920418662037,0.8356941393970737,0.4236147523727257,0.5728192403046869,0.3423126344866201,0.9407442619401677,0.4392122391838038,0.43231602957226356,0.1539960512125924,0.592648846284244,0.3290024901095858,0.33360230778339417
0.43360575242535493,0.9456130886255051,0.07739941644438098,0.5212124849314743,0.07081381875899184,0.7535191222085942,0.3468624205138181,0.8077084705733841,0.3197388394411548,0.1979515477584426,0.3519184440853933,0.019728329555309676,0.9947169534527204,0.0588489876200704,0.9826112207719994,0.04099930448051203,0.0874955539654293,0.502350566415613,0.9354871878459547,0.6893033002137554,0.8389813085141695,0.34162603779073475,0.9214698371480601,0.7402947042240257,0.7223951165942596,0.9800244306777146,0.7636525120480887,0.6023324837592414,0.21870377119443385,0.7074748015094,0.6455600382476725,0.08799759113296524,0.2165071218702196,0.10428608033272446,0.6592623533958388,0.4343692744822075,0.6027925307141028,0.505457848878688,0.6941593211870161,0.2873775814457369,0.09935776409699315,0.9925104562791702,0.8136286743975842,0.09072477970019532,0.48526585446587944,0.09333713407314581,0.9393494579919542,0.5150130634934359,0.7482548244303853,0.5920109812245022,0.40931942026116985,0.5400677244707108,0.47134567343878375,0.9300458931858495,0.28418245277595944,0.6561562803926075,0.42030205456980996,0.49183502109856236,0.29352120193104136,0.8656453127011307,0.20895273448549867,0.5506672503779477,0.08453256962067734,0.9891221443333914,0.67996368175714,0.8920672447917488,0.4418298857006171,0.6258557567788998,0.3239269485319246,0.19343697780551772,0.7838151002142159,0.4427392714410028,0.8860983279987921,0.2706950374684325,0.9264715256850359,0.08262693541778099,0.08390337569443618,0.4464523058364229,0.1947842919235815,0.27397797084602915,0.7347682411919224,0.888729761710813,0.2814456338538066,0.45549902365789685,0.7601030962089396,0.4284579951558949,0.1694832733713617,0.29045324959947694,0.9852145176556469,0.06949908716057962,0.9246052112743067,0.23591112760829203,0.3263601848431945,0.33463042385745057,0.5867518712817724,0.2852729144803917,0.7609029514127426,0.6055059533152056,0.6871760451273056,0.3576715103641329
0.7696562230836733,0.038876250178421556,0.48939517975062885,0.5444802900578167,0.9994779976729179,0.2865203042523461,0.7214373307872064,0.9997390760566559,0.8324284777300845,0.9208349025808947,0.23194618917879095,0.7128383702197861,0.1127041839724594,0.8938043110679746,0.3749221694698295,0.7271525032792812,0.2948937359815542,0.12068243393903488,0.4838027910392143,0.16048306678880153,0.9352224568424979,0.014297167900796492,0.5090288745317599,0.6438652042061643,0.058716539844497095,0.13151840023952133,0.04292105083161257,0.9746023095824138,0.43802808394103854,0.17971939720812236,0.8339794111902751,0.46571661712686196,0.6652834499637097,0.09068324893910895,0.9671926124140751,0.3071064710681529,0.8696355045001629,0.6059015148359665,0.6413202289854256,0.9340542139651286,0.422032558690575,0.4489036455241264,0.9813702117958389,0.3848410371470037,0.8257728175468595,0.7275150033667014,0.9838999602388786,0.34637879446242836,0.28429424341249687,0.872314252947224,0.6161740369353024,0.2583104349736378,0.5453040875985787,0.9043820344688324,0.6050882234500317,0.9441351000299676,0.9737370547793551,0.34375053511041453,0.4256974498328442,0.8240365421382574,0.45984833693670457,0.6513085956840001,0.7883221361842303,0.4626165165585112,0.7555680591939073,0.03447707311079984,0.39752315331009414,0.8937701518040843,0.9259654865159461,0.3480381126349039,0.3357620099480182,0.1677726584630055,0.13162469486385742,0.6201963767526518,0.859765279770367,0.752844436362478,0.006530504412849414,0.00108241122911501,0.29085475439735364,0.7176517996987024,0.5744059498924992,0.625697650518295,0.26667218128538184,0.9824838477239524,0.2274470474990936,0.24626250048491993,0.12439961902164653,0.6304895902074852,0.9793877478513817,0.6674293872439875,0.25772030053942085,0.32804756671646285,0.9680385673059299,0.034124924202765805,0.7541100313813659,0.6652932360514957,0.04246099967438122,0.17043654544052733,0.9911688969143192,0.9446883630666292
0.021168705094438356,0.7372626288795107,0.6600371965641654,0.673416045242286,0.8974777410964896,0.3047020471582951,0.8909765472831028,0.9172207597197346,0.759217845430055,0.6793001658543995,0.8517880861885955,0.278410459306062,0.5856763712878366,0.15716902685417822,0.9761998405925432,0.05184904173789506,0.8706727190887732,0.6572927828264642,0.9805442403685887,0.85856269973528,0.8138846340831098,0.21180676186553082,0.33014024392623365,0.1605127783573782,0.6278576792481956,0.6674842788493598,0.41395327903256884,0.9043704074692495,0.505534719202569,0.44564164713744525,0.8549407786111285,0.33573873287946,0.13904538993759707,0.08799245073282003,0.29220220990661894,0.3124761868508614,0.28488365378061986,0.606655739321506,0.9738084077810288,0.4548880342698417,0.5221524103260944,0.34440553408567354,0.31495038281340393,0.4337198194502929,0.17392039374711665,0.3939984844206589,0.5375059610827754,0.437036554715194,0.10755498554989851,0.4227775520134548,0.15588525234113348,0.15137740850770776,0.06819307074536529,0.363239365956031,0.8840003429612933,0.9161387992262534,0.87124235646869,0.04275938844731353,0.986979329453414,0.6791351848564762,0.4144428307136273,0.4386065573707595,0.3520477398192968,0.031018011479393537,0.8680071822828163,0.20755420361867272,0.8290081671680503,0.5986616020501103,0.00763402917678635,0.939812539884223,0.10254069965183155,0.630829935649126,0.508931721556216,0.3106774778956499,0.6125485733308605,0.7448789437992939,0.8590929959718915,0.16702141225430656,0.5301321336485474,0.5011564122662908,0.6930428649218671,0.7833931264056827,0.4102246140667144,0.592817510419847,0.1885890039347391,0.9346284985078654,0.9693457816300663,0.8646349842842734,0.4285853352040694,0.3776332396211671,0.9313135842718162,0.06029318514216797,0.15205674871157482,0.37659737728808007,0.3072431684329153,0.7778574592446486,0.6579632161320007,0.6195330482574657,0.7470016671524401,0.44404373221335725
