0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.36507208812665715,0.3251639032361685,0.16468510244141144,0.8639371377585567,0.5075241521462153,0.44847505489000683,0.4428867807438467,0.5410403414543732,0.9181046213925677,0.6928780993088999,0.019452425498563963,0.4501317290629725,0.3868322800766071,0.16875171093919128,0.04289723498507492,0.3824470225744905,0.1681136253690254,0.6277869139004592,0.8755662698173589,0.22765342270327216,0.9151537801673538,0.18214280877040767,0.11637370758225773,0.7594974698473852,0.1050263899083358,0.3239044326758824,0.34989271704822733,0.8631473436602319,0.22913700499007916,0.2816152974756213,0.9232236858224134,0.8417832525496102,0.0858898558523854,0.8898720477330321,0.2396296968673044,0.48642206268328736,0.04345739574090102,0.8858981139361566,0.3062247622711599,0.027262341363742948,0.017900227158987425,0.11021711490213337,0.5805509990354628,0.3045337005563131,0.14980224848009716,0.8074278580810612,0.1687094135759294,0.6452203833185355,0.38275662108159414,0.5137091698848357,0.8231131030223978,0.47199526466539177,0.09148974475038218,0.47834762943543874,0.8462263088891571,0.6566810956754187,0.9329850081888414,0.08125291262081813,0.4950312991425999,0.7210043478124443,0.4237475212718763,0.9836446121717578,0.7939504574105111,0.9940741586309998,0.05754335098910124,0.21622234849798327,0.8898300999459794,0.056401971623367464,0.11028725546309703,0.07813782566810856,0.13071551248655833,0.4023342917814252,0.7336952222911064,0.06681861991221405,0.3760233608730601,0.21991594204302023,0.49269512217478106,0.6954422667949394,0.07380562615964081,0.5256369444038335,0.258362484361353,0.4087993847850282,0.3332457334037294,0.9958394303726016,0.9504867894245175,0.00756219589875351,0.19121111943903057,0.031891070074744565,0.5267691875782794,0.5060214959963572,0.36950626380506935,0.5666555239107186,0.3359021812325178,0.04048853577525546,0.8556966034802612,0.8750302242806369,0.7325831199985156,0.3394832788008091,0.9686393656222173,0.93871810723496
0.1377600043949384,0.6271431534679897,0.15582710556616863,0.9617453912354452,0.781201089936819,0.7255625531652043,0.99096635939852,0.8972765180355642,0.632560825407839,0.7008110550133473,0.39948504894208015,0.6451284192274171,0.3232637977863292,0.8159885730618346,0.6690862280697194,0.21629260722907195,0.5401562215209015,0.07100988176897827,0.9545707488495592,0.22590656927454322,0.9551554051152678,0.2590422140887486,0.2950194133808455,0.38373857728132765,0.17896843868389378,0.38655244782089326,0.6888104383336351,0.1906768525115452,0.776275092128517,0.3732698031604762,0.5290001797372502,0.15544082062371123,0.7634902611864022,0.9171623677630862,0.03870465944674284,0.22999483638002705,0.03492890296976958,0.500197172760358,0.8861871902139532,0.2110882977700872,0.8509155986111633,0.1995546125654415,0.19243542403262204,0.24117643748972317,0.07957001448287215,0.5012590412500935,0.08168382735547852,0.983953611901673,0.8944493402101441,0.7491008469279407,0.46958868401958065,0.5213485629769449,0.13270698280991133,0.5919377805290655,0.8848465654843916,0.907047679367139,0.02441161304754791,0.933648486657741,0.30498176119298237,0.6506838284371342,0.7188785822218594,0.18690714551292875,0.1526432858348038,0.6718067217992025,0.21616118642287074,0.7151452658572098,0.23274516354590924,0.09554620661474311,0.8202636117597458,0.4085293266153345,0.7928291908980425,0.8097011220506415,0.7248134472441052,0.936204896814933,0.7761519899829846,0.4171304114189456,0.2735300216406159,0.13349669186495738,0.4273151031943869,0.3207762096868507,0.3563751033811561,0.5467071202045161,0.6661561987410188,0.9174884792424463,0.042899021772088375,0.45924064094558825,0.3073997150171235,0.6514787801809365,0.6319328365033398,0.06542788336507332,0.5268803437096927,0.6704453980262881,0.46702792973289964,0.511611494895485,0.030506988422643988,0.6552270926418863,0.3625309050338509,0.1189546705216078,0.4931038407254619,0.6288577163161341
0.8545522320217841,0.1060030080692852,0.10012771733108805,0.5447545515813016,0.27614841381746846,0.6429948792585072,0.9877339804634164,0.22814887722085553,0.4835098048441676,0.7361057507201979,0.05179600842682863,0.9787590330984511,0.7467238003868206,0.8557250889205007,0.2098805378070805,0.19460327338168926,0.017881949723220436,0.3733458834499873,0.2517129197306015,0.32078174186925,0.3356313687234558,0.6889273708831051,0.23333424572490413,0.1467759176875768,0.19620815525588842,0.39860938706961113,0.09939109550119762,0.2734214943722415,0.6654669864447036,0.6826831945176304,0.7165538131297997,0.4940067364727838,0.7712698887027223,0.26839418624155265,0.42092142447043057,0.8923129396141869,0.5554968116158775,0.8086631857545031,0.3846350989817089,0.6878561151880144,0.8264594626434558,0.43594739797024185,0.18627794290591015,0.825220188452807,0.8614943383991351,0.21318757023472357,0.1322160788871507,0.17528196750299063,0.8416760069467097,0.4698115191983132,0.32473783146530744,0.9317454728828286,0.7818162018334132,0.6891314115526731,0.08280373471168523,0.8817960366034461,0.771408060179867,0.33860938347220726,0.17008324771539773,0.051334876249307326,0.7065893305610796,0.21042204763039107,0.654683809637423,0.8281023267421206,0.12471445355808908,0.3903717597290637,0.6542315518466946,0.7930152787275715,0.9622951413251911,0.7908383923887027,0.7445605928407775,0.4167929993841544,0.5165965805795585,0.3611725318393785,0.014186093490030749,0.8142034728215645,0.577804914561537,0.39443407294932264,0.22683906109978036,0.9414552253874129,0.8536646436296781,0.018670585016476338,0.258139210891432,0.2890604543117563,0.6971158936008819,0.21177893390320157,0.7175296140607932,0.024263322676959076,0.24683277645514068,0.58321835429145,0.740821947689504,0.037537798127797006,0.8389469671161579,0.5658885685731347,0.562949355873985,0.5948478955881493,0.2540972410724295,0.025460790483992524,0.4671438315230152,0.2670582947819057
0.5691027592165807,0.6234805385066025,0.03655559412931608,0.25862871106984275,0.23118335549019453,0.726815476326038,0.2597723239460835,0.8900153865312023,0.9066321528107303,0.5130660653724998,0.7088716163694009,0.6292343777774443,0.8644349941235281,0.4299500770833762,0.3058403733301387,0.2952649706594811,0.06568104422504872,0.018873750983021798,0.17694565591610112,0.7698372475194779,0.23892974965241065,0.3633295459583362,0.8867406795808671,0.372001703341434,0.7623000601898702,0.5139692337391096,0.6667478942980588,0.20101044849107064,0.9810562335280524,0.45083566970453226,0.32379829842100627,0.08482336306661353,0.10804051314668728,0.034538070031661094,0.3605720690572929,0.8984087219422946,0.5207598097222644,0.28558899556806305,0.20162662608994275,0.2792627161451573,0.7403211922319334,0.05812974903963297,0.09410223780614102,0.9328222501146949,0.8569826673116157,0.7200625364602095,0.5638901790296001,0.03540558704043906,0.779016489794527,0.8601466726071118,0.5787350397066175,0.1070153881084025,0.5731755856482471,0.34388671930597825,0.7771307911889601,0.5903001843136279,0.6770586595660857,0.9000947765763793,0.49649956806034157,0.981878257956632,0.9981631790799614,0.6647796431337991,0.06838827796899638,0.032110616717759166,0.9171140436476513,0.9532585240262292,0.3521340719163546,0.6218456862301964,0.9531063824688512,0.05619770101018107,0.6947576253567974,0.1291062074366155,0.4299019964139885,0.4713635905828588,0.1732745707065142,0.7034958171557038,0.9862131041733535,0.6110032775682374,0.519968427059538,0.5861876755307581,0.05333175649828137,0.21942051714897892,0.39959512526538765,0.09257348527278109,0.41192199943763685,0.251940989891447,0.9553274505037308,0.6868803636629447,0.4701647762847613,0.44713667894776965,0.3751669433168856,0.5359325135575068,0.27621638810206517,0.46998569938225576,0.2806517920693158,0.041613111156705296,0.8101984318055617,0.5740375798270935,0.9692020220590414,0.02487794110875463
0.8237845470984855,0.47147360967652585,0.4502976198953291,0.06782355003022711,0.8316373884653834,0.9381875554364936,0.9073702109564475,0.9689450542008812,0.9037126490252051,0.32864113024132136,0.39615703937575864,0.29924016235634254,0.4018575066618074,0.9611139176239014,0.632812950774724,0.843360685204088,0.7197394187550006,0.011869019440686857,0.004691962475640632,0.22640041480895645,0.9949549239181297,0.6149351082161454,0.7012648126035735,0.20611622798676454,0.17462127686255857,0.4360011944770319,0.7680005169897067,0.32377104459762285,0.9618093343306744,0.45556921073535284,0.5910537795704425,0.22918206689057252,0.6433753334322545,0.7459102193410555,0.5533031108546209,0.6455380941004464,0.2657587876564914,0.9919465693707581,0.7015619358745967,0.999706233356906,0.14045041907687927,0.9487159731608316,0.008656527367071343,0.9261386872676428,0.7368509115761764,0.07553919564647871,0.6347358883784352,0.08810861046725549,0.06379872584109081,0.5093208921209195,0.354895155700935,0.12249640141769225,0.9538060810790565,0.9046721603260741,0.8930543332347146,0.22097361843048802,0.5921893031442411,0.3136746767149188,0.700415390189291,0.2686497108415642,0.6698139113271381,0.2076483313123908,0.053121382488728,0.24560089914941385,0.6496935659475083,0.7814713089220828,0.7885877868965411,0.04021819861617626,0.2371786450184229,0.33134510578016496,0.23673017430190013,0.19044484494362723,0.2129965443806493,0.32873114727686437,0.8208795671340685,0.6535284289768407,0.07143005803164482,0.07933435490896568,0.55222227007536,0.8997037333701445,0.2516918772987371,0.3666745435326104,0.988793646108209,0.14720807051086193,0.9538589836189053,0.6118325172838135,0.9166324486134961,0.26909280785116685,0.48323116449773995,0.08801398084473588,0.6002634407922218,0.30278309740881526,0.20735196662902522,0.6613840871014791,0.18660520345558196,0.4599525704329953,0.7641146929751698,0.8313971339075191,0.8450498630381786,0.7153735974089737
0.6214438233384952,0.09016721168106023,0.9672499220705657,0.92271702270113,0.7206639122654585,0.6716598703984743,0.828984621483188,0.2514610094976426,0.7448193389677372,0.5695452855278611,0.922848804128418,0.3516879858115117,0.007902829060798755,0.4597241394253959,0.758861522394899,0.15497565757442588,0.3287081960781202,0.13654990428149116,0.5665256722247717,0.9310806224107195,0.53669262939361,0.60115031351242,0.5006104958753598,0.8282813535266224,0.2873371098233566,0.6197612804990358,0.28454744503017404,0.5451887934959723,0.7390055216344478,0.5601254971171378,0.39695546950585325,0.4028428100374032,0.31924213045205696,0.5206775390171055,0.9693785275782034,0.48748690534995676,0.8322797592281337,0.6974552679990517,0.12294015103620026,0.7838872692963281,0.4114568387366906,0.755206237049863,0.1453828023668834,0.5506776863180142,0.035010166668962506,0.5795713613038551,0.6896987024186091,0.1619520173009038,0.1902101492517082,0.5117066861210628,0.41900251939860167,0.16901884603428363,0.25968767665134573,0.5227384548689712,0.6485662813979268,0.011871918719944086,0.8236420575291215,0.8749060749917487,0.7741676591594085,0.3293603465702223,0.47956684839424724,0.6091684031279082,0.8477860297340004,0.05691230386794521,0.6609288875821963,0.08841187052376764,0.32252231506221885,0.4734904123098883,0.8095153140417626,0.7657759968296476,0.6063875303188401,0.6912496271478334,0.5129366957981437,0.40689577215773876,0.2047638954210944,0.005907590037381283,0.010914216082898776,0.9902335975117581,0.6587140677096156,0.6766134840448053,0.6987227474816792,0.4719184943185891,0.7435830148319327,0.4055668110068096,0.4325922303810368,0.6103469189859259,0.703740007280863,0.7816898682944017,0.7369978420817469,0.16855613957325266,0.18866348875514327,0.35080447929825176,0.6018052130563889,0.5550168996054659,0.2617765721141686,0.7244704729601041,0.22600328275125758,0.008993712794926556,0.5649932246542231,0.6814076940173686
0.8166526787887376,0.40877504081986304,0.35164284648402155,0.9430972590396038,0.8457947246015535,0.6251412850514853,0.7574818855924835,0.2624671314372444,0.006813150914601884,0.6192596485701802,0.8251703384929623,0.8782937388314183,0.9398655731388622,0.032879288695583986,0.9745103907199347,0.11453777916352426,0.3989256986292683,0.06879586652970282,0.8105846705854858,0.026656918291977583,0.004596707136059974,0.6448800501788761,0.8953542865554948,0.6966233112578509,0.6569723802816189,0.5367873551187587,0.45300699839167236,0.5624285051303624,0.5140014446183532,0.04839914300204651,0.28632057910056075,0.4215194257313791,0.5779351839677728,0.04151753290247362,0.16990018394727868,0.8980975455750579,0.32462389198229313,0.057106848486950024,0.2813813715219299,0.5382008522096419,0.5653526946840787,0.7276583533486171,0.04058603724067533,0.8799000358434496,0.62831214816059,0.08831074280443862,0.010756402434270229,0.5905390180522088,0.3284849546702159,0.6039580504075549,0.865068994181,0.5159788504149152,0.11222006173952637,0.18755380131186916,0.4769019705579747,0.36881874938148396,0.7950349794474709,0.7975427877709774,0.5040869110902839,0.4174965307771398,0.5872146395094505,0.45107716254776364,0.6634218535319245,0.22927136978905216,0.8209289750037918,0.4016360503717241,0.7033900650855262,0.7927893557212456,0.03009798328047597,0.2835263766631939,0.41262524770305975,0.7831039885105886,0.5892676305735526,0.150635600311828,0.29346379193437,0.7282613706307414,0.8024024444379007,0.24938537261398208,0.3522832815870409,0.6341195277225296,0.6128337785043512,0.7731731061318624,0.46284246856923605,0.3926727934801496,0.6396345142590247,0.7731772080290239,0.5410838266177143,0.5546184731725858,0.12115035202084201,0.570713242676398,0.3283186948916671,0.4481633157037669,0.9722501355866878,0.5010009855053106,0.26614631340056216,0.8056985703910367,0.8022838731994077,0.9055402040853289,0.011530588997002433,0.04498659947295369
0.4214908137967215,0.6413346992319998,0.9944096166208951,0.748471007578568,0.5996731549136877,0.69933420203877,0.46786984732748427,0.7522943694370969,0.9745782558374113,0.18959664757439487,0.5492831350978954,0.2998832379041638,0.019952597957140106,0.7582300259223674,0.14948420352837077,0.12109244412270925,0.7497692989694411,0.3589112045783196,0.31612570170476384,0.11268564431692296,0.7765601558961855,0.36551649344524384,0.8159481919688936,0.35384683080109525,0.16400690078421953,0.14331227772485744,0.2717735829108464,0.7875367244505159,0.049746321218413825,0.8135919668350834,0.8963592528193468,0.7447935039465119,0.8506609815502882,0.1305787736744961,0.055471494914004604,0.05323212903687802,0.7440377385973513,0.09740285038415597,0.7826405336808747,0.9094458844174712,0.46714418574771666,0.33930095917213665,0.652646925917642,0.4839966585842339,0.46041250317605587,0.607793175632642,0.23265490838564784,0.6014717698685313,0.5659208343554005,0.43085976779598667,0.06340920595473998,0.6670149008970611,0.5593050748413038,0.4521665806117424,0.34069339303654333,0.12371518495256328,0.20849725276380082,0.4142172961315548,0.11641386050845559,0.19316650016661452,0.7047650321743649,0.17179654198644345,0.8685024413796772,0.003865117737082424,0.11102464216877872,0.5774190919446587,0.9949627733562245,0.6586182579253465,0.04460384302606368,0.6486881040182744,0.02880487344390248,0.5761178163916459,0.7150549115139484,0.7946959897809978,0.13780793056866447,0.11944675691562223,0.042538352587120354,0.46827541074373946,0.7681844197197636,0.5066738774671188,0.33610823271360113,0.735178852305955,0.9189512350456787,0.07346880053019011,0.9604124808137933,0.6899137241074134,0.27854616687829836,0.4655478822475413,0.3324798613728216,0.8095527781627634,0.4059469679447403,0.19051298925009263,0.42633045335879005,0.03916784426623776,0.599444630797603,0.07371289581050466,0.18984646561202956,0.3031338436911891,0.418228972917312,0.18004050749217748
0.9438477513315815,0.8687128455564681,0.35103510153160167,0.3911986254894888,0.297221370744153,0.14415057237888929,0.15876838211976319,0.9006605976770665,0.11257204649593178,0.5956969841671688,0.9158480684128785,0.026630575264087186,0.11174763503547702,0.4310811866410499,0.9422575428056493,0.8403584353767579,0.11883611120354265,0.4172407962617676,0.08256112618720224,0.7714585630902856,0.9300380096928548,0.8692728245411212,0.2630422475113843,0.12496037532631932,0.4880665756651493,0.5536849449294464,0.1553091354206717,0.6374825288890893,0.023089274313040087,0.6854229091822239,0.2802481706169734,0.41284505499515045,0.3741475116679851,0.6340282055343099,0.07620196563282411,0.9231022614882918,0.2292330022900959,0.15535896717367925,0.9286868876329756,0.2824252187870775,0.038107242632768656,0.2632442410661475,0.9994976932841501,0.8207463634907829,0.7164003623958394,0.10833354501352555,0.15254815418958145,0.9924233760017777,0.49196585745071786,0.24421154007657175,0.29846399572943516,0.9399423607796212,0.8400144571393463,0.5734275910971897,0.8551228432913317,0.6308423749782804,0.566193112175176,0.560836824671303,0.2879312403520041,0.8027423080439311,0.6395252745095572,0.5562959527520184,0.3869937962328994,0.35508932123218195,0.13807048156896695,0.5679072323088042,0.5258210944104521,0.8703351519015666,0.2463986556920984,0.3190758954074959,0.9355797179562593,0.5144053145299874,0.77150901889465,0.5738081135497927,0.6293014991745962,0.049013019200787045,0.7587815480253084,0.7312776007054852,0.4904794137769515,0.6480978548970415,0.621890772655521,0.17503813494033893,0.4117756568772708,0.40653401889251617,0.17174852468093837,0.9820031057819235,0.3722898059283445,0.4924056545364578,0.1938633988091245,0.8867138507885737,0.21843368621136816,0.01020694531019739,0.7334250607412356,0.8631088912294165,0.23004345104029034,0.7542691391469811,0.6979971548057292,0.4564346348737446,0.8625751060763059,0.8752540361920133
0.1333150695765154,0.6737252750503482,0.8980305548974691,0.3043055398267104,0.904345741664066,0.943154037184311,0.1395412044415486,0.9149956819226253,0.6430045709204142,0.852888968055603,0.1901498120707663,0.7445492985238965,0.0724212553931518,0.2840672200749129,0.7672374745637356,0.684692419147639,0.14632613859803323,0.37950892046272644,0.7104079509051785,0.6346934077216622,0.1599974509218901,0.4570250524023124,0.6125399182877562,0.5347458800829598,0.40646021544395705,0.8171714237691012,0.1572978788209738,0.6570520197277168,0.4550491270370589,0.30396811413181246,0.4371361530796123,0.9349581389036838,0.689579552894456,0.4171481026974755,0.8130722039960645,0.8331734968056382,0.6216824018674456,0.5220256025057495,0.38162554114391745,0.18424707736629786,0.5667029849359628,0.8977732671805899,0.7332015144074192,0.9170191019818242,0.5237606953327847,0.3831640390482518,0.7018617319159584,0.21549278303667574,0.08272109852624887,0.25916543518902135,0.92775365859289,0.9210184106942696,0.1107397184157013,0.486463556482543,0.4044274245147358,0.4066674157619897,0.5161325584646262,0.25622477096687857,0.8479056746074545,0.7946642559304993,0.4391647363776263,0.14057289982225385,0.9618428346186273,0.656484702642351,0.5013985709807919,0.6885449653382724,0.5333589518883599,0.9214082360465111,0.8685801516687737,0.15468435278810533,0.33140925573738766,0.7606551107572511,0.7735817156453307,0.08667575622513624,0.9939361451879422,0.17904569657845448,0.3186835416190946,0.424996497830622,0.4912206607034,0.2555392407085687,0.18381630901723633,0.9905349943761584,0.11857357089421805,0.11393583962597342,0.9935032008963148,0.44411412963873154,0.8841856934198336,0.061714154745008964,0.4121991396378186,0.18897000217770255,0.7020982346806336,0.49398775164829734,0.7796302790507799,0.19366710192274972,0.9292318225953824,0.5220158964950018,0.4965034666395408,0.5803010942643904,0.2597821900174011,0.9224246977798064
0.15433331324242272,0.5744115804821254,0.06693042813390393,0.5862914368885622,0.7257070552725993,0.5228020918529936,0.4569802779832459,0.6753646847108893,0.13351208359252875,0.22350447722643707,0.6444655051174887,0.0679264030761666,0.09041025479001041,0.014591155889502994,0.39700425656502236,0.45405396002631837,0.5523184323340119,0.47199366952121147,0.9345638188168546,0.9165397728244673,0.3605715664912421,0.659226116500568,0.8260977806649454,0.8349544201151666,0.4118307739077357,0.7590989226837485,0.9320601651371766,0.15855690695886837,0.03259681231064604,0.5632342473154319,0.9355708627155056,0.551436194187102,0.5055588118321379,0.34615612690675335,0.2512599596033853,0.6198676422863831,0.6799153526653797,0.7871142385614799,0.8382286840592854,0.41275855611967416,0.26078674086277553,0.6744048669075512,0.5803985012337685,0.6609827889834605,0.7553850407383045,0.3342322610603703,0.4841723097942955,0.7276960625749858,0.993630258566135,0.09114467519495006,0.400902548567612,0.08716826635225583,0.8727930406730847,0.6284962830840091,0.19212499768162206,0.11443906107596147,0.8959703498983757,0.5306090125181041,0.03379223492112404,0.2585727355112555,0.8171714681692275,0.9604138963685865,0.0529477493870818,0.7520411097153002,0.3802876164924417,0.2234153890662014,0.049152555572554046,0.7096003598996251,0.5040385507204294,0.7306824555087641,0.5798832748879068,0.6722846531892173,0.34996210752320356,0.1672803431771609,0.071582294075897,0.051818950168018296,0.27881041009167096,0.8995409361168035,0.3462881483198096,0.4531995432576542,0.9710089166869639,0.2145384880313128,0.38618972397695706,0.6185335909458786,0.7538886323803533,0.1456882512669937,0.8700124186678023,0.08805957033006462,0.230068070343041,0.5213061948847079,0.864291655402028,0.16531327839554344,0.915485849264784,0.9838660390121178,0.37514253061821223,0.6454843050732028,0.9208449725413596,0.42012408012332303,0.8040155930815023,0.11702715759136562
0.4247812997409799,0.903693068589525,0.44408782897406296,0.653663593972414,0.23462220556892355,0.31677589140562457,0.06676980078688877,0.8295689115048756,0.9195741472675582,0.14958789450849097,0.06412246662484788,0.7814691890428527,0.9200484783830335,0.4258317964952938,0.6503103429578636,0.39927092573086875,0.5068771902793524,0.8811263030246301,0.12382491438729926,0.48298780263025354,0.05064958050519763,0.13767610121664087,0.18854618566019687,0.2946926919241143,0.8880471170472906,0.8249793224613569,0.6052696391443115,0.34789222976395806,0.9514871297961713,0.7770899098723149,0.8967435070475235,0.3392505417515066,0.5252823566001955,0.029335574684660526,0.7710868620579884,0.17480727315507838,0.5611796293100628,0.422239097602398,0.3559793008806418,0.7016649345399779,0.9511597210500073,0.9119277204348211,0.8188789695957271,0.6452971609898817,0.0279775850461772,0.9166466848998103,0.4658004972864117,0.17427809148858453,0.8453678804572892,0.7001560409528641,0.16819640343815778,0.13784193603338213,0.014642385489424203,0.39697812650158315,0.08147489733556623,0.1547606542998442,0.7028463438603426,0.6499114566765101,0.9879959235679164,0.0950724690922059,0.39961461257804387,0.5787805094827181,0.2780612807496955,0.19307305319524515,0.017239928607012844,0.48477244940570796,0.1400349333789277,0.5296130934178737,0.08627312832695788,0.01704369510238024,0.11461640978716547,0.2575512800759755,0.7978782645575108,0.87675538235285,0.32856976551156103,0.7890231579124889,0.2054280377169716,0.6707393670730072,0.25242966016977464,0.6638762476584832,0.027794397887920486,0.24462723597258507,0.5607964878277597,0.05336857196447797,0.19910365137154484,0.5561291813560975,0.7146019988286231,0.9936568937095475,0.26741472961820667,0.7428395706997466,0.09043007917800017,0.9006682827142992,0.5808070104034335,0.32555883957419285,0.7110188463052526,0.968306130218285,0.9755607051043369,0.7544646493035713,0.7728242518124628,0.07237381260009901
0.45423541315714855,0.7522141690982562,0.57115761221134,0.9300274729416835,0.17457399350951686,0.033449753454229736,0.7762935682326925,0.8292993390234408,0.5975660269729605,0.02857692285260327,0.6075159637617686,0.8599182151215302,0.6431737927445752,0.22253939443075088,0.28238902498357177,0.34063136927567095,0.2760801401489589,0.7481384896231743,0.41217203587162077,0.6663673492972172,0.3579696725617979,0.07644799942045644,0.5327173592614342,0.9139995583474207,0.9299089295803139,0.7268473386637815,0.17667863861912558,0.6785171246645395,0.8977189446228969,0.162930277780992,0.3310030430246734,0.008787418848378303,0.17550459094203796,0.5234298988618137,0.4735517587551591,0.945300687453753,0.6934247856603105,0.18401264107553228,0.6121469772824557,0.9092864766969477,0.9341654443338092,0.8975972409661543,0.20985949857455866,0.8143371959673301,0.6642852158094761,0.432743879036143,0.5895596238180958,0.8180365953688262,0.6390591887137546,0.9740291479878906,0.6501979327456965,0.909330699446648,0.7461622902717148,0.9164350592124402,0.8254757091466013,0.2536496805942131,0.46482511252441816,0.8223033992364174,0.39502224572385025,0.022057037321270512,0.11212931416219163,0.7398263191731308,0.7118193267806036,0.07071257409361431,0.4750036608350571,0.28864609615236403,0.0855033181417546,0.7242546827427679,0.4490548493015145,0.8086107903804542,0.6620829867130633,0.7353493954837595,0.2099162285749412,0.7420167313927308,0.7448121243507936,0.7692728997468429,0.4711221596409946,0.11248488684748637,0.8614828805879133,0.9219973361248035,0.444518923070346,0.2183061924397215,0.8622095059654812,0.8071998872927786,0.2550566054677419,0.9950709376331586,0.9280746830750576,0.9927624543897093,0.7150424696000702,0.26369756534014266,0.6028077635802864,0.37982425904639294,0.40866996115468757,0.10596711892840471,0.6708827167599407,0.012700016884459542,0.6125570104667443,0.4946442423052668,0.7198114006498905,0.27404415099110935
0.7988620142169279,0.5034027289461512,0.6589564520423306,0.8281479879451281,0.6848891722167111,0.5250822363695088,0.6577151440495397,0.8192902289283757,0.18238565110279514,0.5964201301822473,0.5698574955791691,0.576053247785453,0.0041283973496299975,0.8237730458076947,0.9486249555761805,0.2047867830811393,0.49371078043069905,0.5312343113279399,0.7715610764944066,0.6398211945624184,0.5953400479783107,0.20139233670561396,0.11393744919559168,0.08337704407924396,0.5645424046421517,0.3930264840784615,0.30783251910282006,0.5168396754075008,0.495092782739491,0.1347269460137669,0.5656916390514145,0.252408954954244,0.06562291290952116,0.9693687118211358,0.6730254399603229,0.9062097382934843,0.9547011164190546,0.16904708997228024,0.2752582360936078,0.22057910207346954,0.336303640275618,0.5683038874282952,0.42161899936810965,0.7900023234634299,0.2291606952749119,0.33985696396355136,0.9379360297364995,0.05098057643891363,0.47591287120309733,0.4070196627508842,0.4286867881140045,0.3117130755275169,0.7276025543742008,0.856171319509362,0.24852066769670234,0.24024091754421117,0.7822445967037811,0.5387494040903213,0.9078606112102057,0.3642047836566392,0.08413442688518813,0.17416515978791258,0.031657297377464144,0.24306440977567956,0.18956531343017258,0.027954578485175574,0.023810884710985913,0.05842820377870395,0.9993598907629703,0.8964671531352743,0.50426744037198,0.6042929571186829,0.2490011123223601,0.6096033309932336,0.5154190098648419,0.553839318031221,0.9998200597957336,0.4021012434970451,0.13624556334411775,0.6388005141694288,0.46938876919960293,0.14591764233459614,0.2501213493396849,0.6981726172457005,0.8042125849038576,0.05236005416438372,0.7687265689783155,0.6152246444897137,0.14082259587535173,0.7157601463000188,0.5158813821770815,0.4846396363729085,0.4593288089406924,0.09587397516217089,0.41463471070483293,0.12940224065752426,0.31531792037893525,0.2724279122113912,0.42763790514631184,0.7334410878923058
0.20366452490951648,0.9243500058032428,0.5570702822883213,0.5988471901846725,0.13602168447883045,0.8054932963224662,0.564577631836267,0.9847925207600955,0.7801868249133798,0.9404586756301443,0.7775213135225468,0.9175305608208935,0.8320847958093616,0.9469440235770265,0.3414060828091712,0.3814496915622879,0.16803268749924238,0.6471867853226364,0.06431397061099098,0.8086530969946263,0.3547253585547817,0.8570566525756805,0.7208821906574089,0.5770469333676589,0.3621522587923065,0.432364322854357,0.8222164828432513,0.19006576066187153,0.3118923425204706,0.6519987190401604,0.34682907884317915,0.05417351029039286,0.9701520694635918,0.5713800484931637,0.22983591182296492,0.4875671407119716,0.5623738470030815,0.6820844310338777,0.6627258770108168,0.6131603658012499,0.225788122392922,0.5571969559729189,0.8288760640519914,0.2433908474865134,0.6788478462494288,0.09670611284649888,0.6195008083905892,0.6318923326765463,0.41554819574763746,0.2977304434146759,0.9337111676713319,0.9781431701680865,0.7011338814209865,0.09284643148812455,0.67439061344619,0.3110587901176395,0.04170865122064915,0.8147027176691066,0.8863880625536615,0.28043775963589235,0.7092234807981751,0.5872051494523369,0.651644447385615,0.14623456809198654,0.23170933522300508,0.031881222317548974,0.8457323235746051,0.18012740683775896,0.0117409537869827,0.2051201071139589,0.9692254647357683,0.19251177738016312,0.1284365462040673,0.16932054761105042,0.6001640247908859,0.0937048619969203,0.6180071446941576,0.15823351995210677,0.28610908915955546,0.8681851123095744,0.9182384973033189,0.05675361282275926,0.036084893549047536,0.4135162110819356,0.29526912614728484,0.35612325186561966,0.725981298572814,0.21929903844792187,0.16525585269961052,0.28053275528664734,0.42198535677536053,0.6564526405666734,0.4519819909006322,0.6764896635108921,0.17601612814672307,0.7762149639205544,0.9093942001967964,0.5251731503348432,0.7521408460084816,0.2738720527342251
