0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.48321976643706765,0.44024744621107337,0.3107227559889222,0.09326394497578283,0.30543978698445984,0.13627865671944417,0.9197342370631497,0.10708787448439994,0.35765972440552307,0.10689990911988134,0.8312123227666034,0.9074695282971221,0.7670169738303065,0.8593176612055365,0.5440161713597262,0.22914997329807807,0.5144689934707686,0.1295614850056449,0.03749835643875765,0.7264216897782712,0.5504384210004395,0.31403279539370565,0.43110026506484134,0.7652113925697099,0.12254752177757622,0.6422233019833924,0.36482614432224736,0.8990896434276531,0.013238971652188236,0.10353676408100843,0.10310718333446622,0.6157621883545988,0.695688016574517,0.8839441607496304,0.14489248764483964,0.21462703443304354,0.6574515210863,0.028262389668350596,0.6743025484637608,0.8347767963141165,0.7011767686750245,0.6612721430684713,0.5119281269528293,0.8870585188338775,0.23077074111778895,0.9209807237156941,0.7126936868787467,0.44623907952731534,0.7766036377160254,0.4708137632068673,0.7312616974427931,0.09627733951394923,0.39519331248795786,0.5777033688750481,0.4921751695963076,0.5457590589182799,0.5750062106330557,0.9055997887106293,0.3573433811675,0.5232349535709964,0.2567385264976203,0.19008935180931463,0.7426327834095549,0.09641622507110703,0.6232078030242663,0.07526501522083484,0.17828223992487435,0.9526809657871854,0.6195898455796472,0.4426650005012739,0.853720949341206,0.07480969548674676,0.7305562488548251,0.9056444278573103,0.26886619416168756,0.1204241634078006,0.977677328063069,0.21153045429677775,0.6960420525656447,0.6186893481903462,0.9744932720836734,0.8993321206510486,0.1617343418509427,0.15886045517559821,0.914553767425734,0.1799666811784174,0.9147557378094754,0.8210567050955335,0.12036024655332056,0.24647886582854783,0.7696900360776631,0.33392774627402233,0.3323913815689361,0.21011140632491676,0.8459962817209519,0.5412712767506057,0.7891076528091268,0.31043385502751686,0.9272085557277339,0.6789943514715201
0.31785815089499425,0.9478473492981064,0.15811578627406775,0.9368206367632188,0.8931511264468249,0.37834024236011754,0.022075994309332603,0.12556994381829922,0.9042946061477324,0.6938940867123516,0.8215308244412871,0.1610387878009194,0.4691703961041317,0.37541005757390944,0.9849634790392657,0.9304190903929901,0.33309874383138693,0.16132515400474823,0.2879916534204643,0.7450849289344079,0.07867976526250564,0.9677303733298092,0.0941671785352447,0.5338662679438233,0.8042500068683318,0.9396963120480869,0.9915397988095959,0.9420073890145195,0.5821219587262733,0.8633266966561517,0.42335633331919564,0.07747858755152859,0.2734413213933985,0.03286861043846212,0.3069015781073857,0.6657330310173807,0.2472144288610626,0.22535256338576337,0.2381784677408576,0.8266260989281052,0.8173602260000759,0.7189274313248268,0.4661590346663911,0.34461484451457236,0.6945555856615977,0.2176304416482151,0.9849591517169226,0.4361677813216642,0.8951630262995827,0.011555268571005639,0.718622997041604,0.1354142869811229,0.5833046657012342,0.329341415940097,0.19544704634314947,0.7145752466167551,0.8708426525890454,0.6565111992666566,0.3510056412433047,0.6823290321699211,0.5701485927794876,0.8087168293300204,0.7244594290775592,0.14811868382148263,0.5362909774979939,0.6804653659811438,0.6876334191016138,0.61817795899272,0.7979615725347937,0.4116060050668463,0.7131047163871773,0.45109984530583347,0.5900677301117472,0.019288508646689295,0.7153166894119258,0.8278969763037421,0.5183471390454208,0.8549613397570114,0.811945577749944,0.7505530851901938,0.8640493106818398,0.5447090304687872,0.7907751411193262,0.8120409954147771,0.621479337613511,0.34526584276853767,0.12175629248309427,0.22069323729085366,0.9961406923971405,0.6611675683594656,0.7904977500601583,0.17965654041774248,0.15878976435933168,0.5777845018909243,0.49185576882974025,0.7883070139376847,0.05733313920403793,0.37691409290460975,0.11581979044252022,0.6548837073573635
0.9709350230324271,0.7963460577027944,0.9174094693392439,0.8348455946553593,0.41247932576022495,0.1935406499143002,0.7238689211690597,0.549845798967376,0.5453980417656046,0.38556814326982136,0.7633507678089254,0.34024270298732606,0.1381299401509838,0.6030049029868839,0.8802666654404938,0.5816643009161581,0.8735390552380136,0.502304629413157,0.3008407033676008,0.5541069256337091,0.6056299485516624,0.9519284118166368,0.4568180495051001,0.06218784617020001,0.7700250068781259,0.185786892859658,0.6694356824014751,0.7232476450612763,0.7743580220734708,0.8645135592517523,0.9923539848714193,0.15748897938459527,0.8941098539901035,0.5001292894066339,0.30359669595711614,0.10931979853407225,0.6852088035815705,0.5854761277564657,0.23332223473877067,0.27349785349483824,0.0025986475690579214,0.6827034201253235,0.9092365288233909,0.08842529207190442,0.15949860286931494,0.24111778913198234,0.7487339301806281,0.6661527995098386,0.9196282038719424,0.7497757661946234,0.5766755302068076,0.5896446875595934,0.8382665076336855,0.1526135503695879,0.8568764435190945,0.4963066003658646,0.8916182782525702,0.7195724625430466,0.7411237442163514,0.35739228942252743,0.7578318813895882,0.7128867429996631,0.3745866061290355,0.9823845680849127,0.9934669999139182,0.9592902472931832,0.9091264063437733,0.14486857835734335,0.8643054811605088,0.5391567802634505,0.5232924933228253,0.8968838401175723,0.361332118367912,0.07805226949797284,0.6033550318183015,0.35764196782156077,0.019922566954897136,0.2565404323184225,0.5705468172045757,0.8069501915879785,0.4641787310713441,0.9120505208163914,0.07455477999890714,0.007788041469288576,0.11857170366575909,0.19073840556827826,0.43395863824906766,0.2500095030280014,0.5116347072165777,0.09807741595049302,0.4719442424007627,0.12353702859572468,0.7499730664779739,0.008309743534419822,0.2375868960125157,0.9763300156976888,0.09855686155801957,0.8377408157767527,0.04156962657491492,0.2273194430205342
0.8456520636259318,0.2371232867278944,0.7259135309379551,0.40070581679405004,0.553095630919653,0.7730945777660743,0.27393378899684806,0.5346628712119396,0.14039594881429207,0.7635263308662431,0.43873236845575525,0.13311846268466465,0.6323647114832575,0.15206846417701103,0.7899808571478872,0.47381289511769487,0.05469795499062957,0.0053027602206972,0.960494481058289,0.05070912083537704,0.3889963402644693,0.2033242423589674,0.17422016444431054,0.7991267182808941,0.5429791476941543,0.6103447363500234,0.03800547488886652,0.240837493393263,0.6239139992340794,0.25459915541842404,0.7235901156451379,0.9147153441626423,0.6463414164798984,0.5483611543936266,0.25539176293023813,0.5017506331048533,0.5107831176701159,0.05492157880078685,0.7950734119167711,0.6263441017668748,0.16521173959264812,0.2804084004144157,0.16669802974235293,0.7777102550320002,0.03476068635109508,0.9034964515127615,0.9718654533483171,0.2549263626752968,0.10953588273841564,0.709814124692423,0.8723592057271321,0.7544990414135079,0.3757488019051819,0.6960079369842361,0.43774178200401825,0.3222641708691423,0.6104266929860939,0.9600251644264353,0.4975494404106928,0.464407855982499,0.27868113490028723,0.13511029208764103,0.4577376689162772,0.42244199372697644,0.046321617831714956,0.8839154893331885,0.5670512677221001,0.5589703383907381,0.12053901794846444,0.5836892888808171,0.7517013008777723,0.17806288692351646,0.7796692161970038,0.08426358347135232,0.2207313269160862,0.34920448166854356,0.9164315189571567,0.9911446074192737,0.3840566082863852,0.9873023009614069,0.08745327653628321,0.9403452041113193,0.7591785427509316,0.4803910739521795,0.5540292123262719,0.40647643870626793,0.05566081230764586,0.36952745813330234,0.11472989876389084,0.6225929228005305,0.0663193957448206,0.5839004509004436,0.32289421134396623,0.25503089929539013,0.8434627744639726,0.9516397475880359,0.840292717931071,0.4520453066387422,0.49033372962560906,0.5853217940322082
0.752699637527708,0.4636923473236281,0.8377274024491709,0.9042949898768885,0.13459655542639415,0.7003421529805874,0.7959515904289395,0.2052604773606873,0.7601790207324496,0.4477965690504825,0.6007313417670479,0.8343577149049912,0.47100474194759623,0.13678208090917376,0.5333254917775324,0.9742622378589191,0.6601422885486923,0.9496494737059934,0.7378171810830472,0.9508507175040037,0.26813954456587985,0.9170970520585638,0.9871469929537091,0.0009558306392460914,0.18395182832332824,0.22886380044007093,0.6593285405089466,0.06260667218398863,0.8038822975998284,0.26388761558022433,0.9263561058879585,0.9407634262165584,0.3551752006283989,0.1313914351197215,0.36522645628862016,0.3937805189102215,0.041829281521972295,0.5029718404360177,0.12885903801162346,0.3338400815679594,0.6351499714963255,0.38777328056061133,0.09630338042737463,0.041653402012378216,0.3145798930098259,0.7421455583541143,0.6710842239079872,0.7516398211541809,0.17911587134470663,0.7107722129954949,0.9423523914794641,0.8031953722450922,0.6826809037385196,0.3306949424123542,0.4493997910259625,0.5890777904159079,0.7828821505753275,0.2518602775493869,0.7855684534745088,0.9492671296125615,0.32627938286978087,0.7264473639555296,0.2752510710947952,0.26238367380401106,0.9692154905245027,0.9994805747111122,0.04725441558223065,0.6366036768361004,0.20430681457907574,0.7524077370653309,0.38691651515776915,0.12068993932654404,0.7392872797464484,0.3703401718511795,0.34507782515664165,0.27089828628778534,0.4614524705801806,0.5564705550776591,0.3573340403374835,0.19791093433718154,0.9546162260540119,0.8510495813257472,0.7581150846236318,0.9969105437510075,0.31582625240051265,0.28468675639797514,0.9982137255300583,0.5803054306931001,0.9061872300520226,0.7205495326413665,0.3815928959661661,0.8051990178410732,0.6466422277789509,0.4107552049228018,0.30451642201940643,0.7605423177932229,0.028712284603201965,0.9443211151959021,0.7735967669865853,0.05871957884408552
0.8983470085052205,0.9124665709594727,0.2744625862347577,0.38087116661853804,0.04151061342427442,0.9860857385588877,0.2790005470594644,0.8693267308047817,0.4984347031558469,0.2074142700053303,0.2066593847712127,0.6418021624407648,0.5781248912020022,0.7553097255757527,0.20231531574552863,0.7915614995894811,0.1894323641636675,0.5962785793692315,0.9557085480685038,0.2100612367584096,0.19010523282695002,0.45766362678232875,0.16023667533669705,0.8041937249989602,0.5567299172550568,0.17775713535500537,0.31115551842126066,0.9950260326851351,0.3655158681208951,0.7581605693130528,0.18680290756879858,0.2836264403273322,0.9082224384477362,0.5773444423635089,0.7392637089099636,0.9752027572699741,0.11053964693199003,0.9404618062630902,0.6809259843001749,0.7746921432994722,0.635226884395821,0.6204660725076928,0.8220081787442636,0.739625152362256,0.863635808035881,0.6788751016171941,0.3497551175776662,0.8575533478451538,0.7433970746303523,0.4519265292036134,0.9081513184860969,0.18942503216066886,0.6172907869389669,0.797115861994998,0.3264204702614011,0.37463789670644554,0.7934721690938032,0.9023290807746968,0.70180829064114,0.9504290544908592,0.19051305714129363,0.8244352475166353,0.9677720852205539,0.2301069207517059,0.0318061867034668,0.37052189231469324,0.06823224448902265,0.7019667379638594,0.23288390999689634,0.8073592336203211,0.6328746123260252,0.5541601350749763,0.9132023188007282,0.7580287474158759,0.2996971941561656,0.7932932809880464,0.49104032529513475,0.6308371258627397,0.7402282165383911,0.39433423351368,0.8878084984435229,0.8493196314642141,0.5625546493093662,0.8593603584952613,0.2463307070743891,0.20054611611341655,0.4543312482276993,0.5450543045135635,0.8688348356703147,0.3245008743112344,0.8114416341631133,0.49698462349902195,0.5436602070824882,0.4142071684309335,0.7650991150523136,0.9921659230435951,0.9776682066377855,0.5441416446026444,0.945658926148464,0.8855614676048541
0.1367209614281425,0.6761589045131178,0.9223822793536363,0.024838122785879047,0.9534316068012354,0.4133232869292026,0.38660820835623566,0.935629418353513,0.40169478659797064,0.7645271695080714,0.8380901260733877,0.49324370303105614,0.3922383460507416,0.4633060287628056,0.8245440304037145,0.9827915743029063,0.5967561202460676,0.6141293389575022,0.46385323149913704,0.6025195039939831,0.1356592092521226,0.5406898674011137,0.27995659842400655,0.7991666837398855,0.2755528847675258,0.8741430002656051,0.6032062611154221,0.1008003104609142,0.31640654506379384,0.9746009896696144,0.4951257239371003,0.638040881404055,0.05512386647527956,0.854570860897945,0.8264906986919999,0.8831722196152962,0.3395934142599055,0.34916087277481667,0.10729568311318682,0.963447118964677,0.04354208026518558,0.9703082555770693,0.10882657308667532,0.17957424144369027,0.5658596649817642,0.6038005174868851,0.33547418313360133,0.5618651616249603,0.8799045904038699,0.7809099743100502,0.6242780297015902,0.6654127617311965,0.5933826987511561,0.8535816387425659,0.3027087864564387,0.12809723396291717,0.8741417624151788,0.664368461032635,0.4369936150746335,0.07623266739257395,0.8572954117176936,0.32353183223601345,0.4187427046064647,0.7339398730645164,0.5003979513699616,0.16661165819687895,0.3645874563909931,0.37815459480858726,0.0056846053821068,0.618423206294652,0.7190061789151787,0.5365401952942351,0.44618076349308033,0.7939049842871909,0.5065765725723858,0.4845979050438094,0.12311623393601068,0.8112994979827529,0.9004376056261154,0.3541709489589234,0.016364610481528596,0.5297901126968606,0.2056656982158599,0.024322496460778664,0.3278058956018183,0.6807756108739821,0.049593089402255264,0.8155074418822571,0.09896427929057228,0.6176047353191936,0.12875666556412624,0.2773470382034492,0.9279466428566842,0.7928679825836644,0.37637567243625114,0.2552049667569878,0.5016831691775406,0.9887169994572913,0.495312554612124,0.7696634133903689
0.1271472139993034,0.5837872292511136,0.979567760865434,0.15415948817636294,0.09161851174956448,0.7457890597577123,0.5317708494093819,0.9873995226644608,0.8053356924041609,0.15051586341273993,0.9484509753476382,0.7330344838459404,0.3374557197168917,0.4897664171622442,0.7201718674536971,0.20395976073960276,0.07604956872188617,0.9986706788369157,0.9229236311345438,0.03514608869454616,0.369803923447818,0.15317393960176195,0.7299164021328536,0.6652312431806442,0.842854172612072,0.04172187695933938,0.1732127159773954,0.2594070669012657,0.3841814375174232,0.31412200811913593,0.17385255358332086,0.17720420864536046,0.4631954885723659,0.4716634214572448,0.5613948778946968,0.6095715612950282,0.5995648262274771,0.8768678267538249,0.41317658503261745,0.714631474413798,0.37090131532118964,0.8655767495934338,0.4100772844745706,0.8348243525833448,0.07479956267980259,0.3686239040753263,0.8907431070746281,0.08560763270561722,0.5907544137185456,0.09697559619992868,0.1321305458608255,0.8211285569996236,0.7504497360626844,0.47995950636844453,0.9434312656081639,0.18549227910955013,0.3153637881295728,0.15702863904673825,0.19131287530134156,0.5816280727480239,0.050346811974299466,0.7445395191425727,0.2964584083506209,0.9351769161197323,0.11543355847404102,0.6632343378579033,0.6232735626243068,0.8640628759246649,0.252774923894757,0.4869621038493286,0.43626874326152176,0.37404668208932434,0.6903000141152202,0.8007052457610819,0.28221593716861115,0.606015560673169,0.5808974592238553,0.05142296105901767,0.2890394647812875,0.9501264103237426,0.8916486577405489,0.11924218162667977,0.2568981727569172,0.43229451197425595,0.7300734920930554,0.7862419994787452,0.27484085821632775,0.5239452048734702,0.7979287604116081,0.43733857573049517,0.035273506469775895,0.35450585202232765,0.48882081859265236,0.8209971116169166,0.9423985572939914,0.18743099443101585,0.5818453275061168,0.15696378730301186,0.16590577273214058,0.07710343897535965
0.3862762271707474,0.9677758985587269,0.9309323916351555,0.5162843742406923,0.31736598748777967,0.028459591031993914,0.9676707608470012,0.4350402131867235,0.24811863577234017,0.3027256725860943,0.35371382288971154,0.6481423919284289,0.39610978066695934,0.8902541125576756,0.7829640265325595,0.00637857313304091,0.86281837378464,0.5937877869680213,0.5054673091518365,0.49530230476238224,0.4522123489080988,0.6502773505262348,0.6627739112594131,0.10974955646493079,0.7005054270903392,0.4614804619537286,0.7384904875765703,0.2650669194166271,0.6686335367385784,0.8906271925443711,0.14645236208307788,0.36885044046666204,0.0040737227399276765,0.8122458496256367,0.542036583632963,0.8064896291785615,0.6696762402421097,0.011667985622394683,0.48157196234830246,0.5598467112191751,0.4608145888203674,0.9332727745322961,0.9803785792489321,0.024837996637521842,0.3507424632388024,0.4419447433620709,0.10739477504180928,0.7718754528533076,0.8064092070016196,0.5115281220609093,0.808228219189047,0.6799482496879717,0.9191360126070242,0.9758575572365963,0.4385072079339929,0.9770654093418629,0.5915061970717796,0.5798877993169509,0.3110903936517535,0.10268352428394933,0.6617173046831761,0.14307484474821208,0.15879961334034176,0.9690202035526887,0.17016831728676818,0.30964824346659514,0.8981087081743984,0.4858342679204183,0.6657890840753228,0.6870345341876691,0.3678317626190579,0.058871224192945104,0.9206423507791319,0.07933389996226536,0.3480972589579472,0.557427086092983,0.37025382283812447,0.25204920667139197,0.05381338050371598,0.1724642792764285,0.056577058934629054,0.8068198304829158,0.5886118701819921,0.5314273697233031,0.5887132554778887,0.8404549490729006,0.9971764759650789,0.7762646840899445,0.28943242658115864,0.29694041184338626,0.8160193868595516,0.2876926474229956,0.27564635248552716,0.5285206047125415,0.13865910116486357,0.3801580141623767,0.669356805546394,0.6029627295011581,0.45775260164284504,0.5204492838172688
0.4769722056310004,0.28000996364305386,0.2788013985347987,0.21116688563792774,0.0740833431262633,0.21062300522348776,0.6493912703027173,0.9366819761340559,0.14093667262710963,0.4707973784656544,0.5864062404832416,0.2774053648117374,0.15427500695608432,0.46316343466219934,0.7085582974063415,0.19510150693017292,0.4014551459111083,0.20280066761381288,0.6822915582415543,0.9302201215533936,0.9826733317151566,0.6603589116615559,0.606912276682205,0.5966637378459044,0.27665626222037376,0.04089915458670201,0.4726637185922834,0.23906122642132166,0.33235237192848577,0.40514280696195504,0.71037991152814,0.6756075620753018,0.9064229665396345,0.08841197804361778,0.06132182924785956,0.8981402348256952,0.2939539758031763,0.7268544718620882,0.8273739065164908,0.07681760925872094,0.8763292610665832,0.20096080992741205,0.5012867185514461,0.3398465330809961,0.29386611989512657,0.14811688663023614,0.307391809291076,0.8757431974362739,0.9122909375555456,0.26920371110350627,0.5994943914138421,0.4265374782834891,0.8106191218826598,0.40328127394923674,0.03676874357478366,0.5148769478684627,0.6731369594389274,0.5290750851025713,0.24399142465340828,0.7576887498324644,0.820492901968517,0.30899963709274914,0.3553471046348099,0.27907495430336604,0.39776432714286947,0.72264858177651,0.8047001156215526,0.36512976178083134,0.710831028686731,0.6113547584572124,0.9418591901739929,0.003157583204171699,0.2582798545185232,0.23632805732108653,0.605955912762915,0.2725730814357997,0.22429041913855274,0.7145164148749333,0.32304309150994004,0.415065456170583,0.6748175822154918,0.4031182801026003,0.3735460705012311,0.8726955351802413,0.7378735822474882,0.005056398116536909,0.5716822387699365,0.3196943596382914,0.08971900807201971,0.6744745257307138,0.6516141943042215,0.9914034632740868,0.540601661960919,0.5342499907480236,0.8889176614310992,0.577003207047237,0.38208513373786956,0.4542044904740089,0.9317040150024605,0.8429842012202186
0.9186705509599372,0.9311919682627621,0.2909104526159617,0.42832717889163074,0.6702606777174533,0.31907812739058283,0.025627064744823902,0.7469164545893666,0.7426671987371811,0.6348735610253434,0.5696217119737492,0.340732988858099,0.36582633697505784,0.2050012604166721,0.0036231261203548693,0.7586717997904443,0.4880567619564634,0.28817719517676676,0.830179370175832,0.5339223873565103,0.4220196706373258,0.03133423629465304,0.32001679961199825,0.903310876010915,0.009005715663665481,0.9368357544044831,0.5918629642203319,0.2156656769012517,0.17549883878411565,0.42118700955567523,0.2838054841119374,0.13698875231326935,0.0803379925789175,0.7011213663570159,0.9975424203279338,0.884314115542758,0.9785692839910833,0.004241500399672082,0.427410709820517,0.718183367426673,0.9534100390152661,0.5002936452105057,0.08588270258084718,0.07171967603560436,0.8388950326940855,0.41363975953851584,0.5538858187937481,0.0027145723856534243,0.461971802993117,0.35576691753506284,0.6838427305238495,0.6022576396819127,0.472569363081656,0.11714488492258401,0.004631379246670786,0.7029832816589003,0.46610606424583223,0.5258484049323968,0.07380096621466326,0.44096624880881397,0.8421020057790175,0.4533299047334979,0.6220243708116177,0.5280722716848513,0.5039231651637419,0.8728025147777492,0.1185129620696509,0.02522595155488705,0.3178948329950996,0.07794394110168101,0.38857812023586125,0.582138732955767,0.7482563973624665,0.23751430725095468,0.3334927155720723,0.5387805379518213,0.30438948977973135,0.22800634851060597,0.5807178937709471,0.7975862224914961,0.9085803203417687,0.1170587412548374,0.9678177841873921,0.1499177398206295,0.7456025909283241,0.2069117090833964,0.8073041193672009,0.13588836087452616,0.8604866820023945,0.9321674748473083,0.9082404636877993,0.9704451981404978,0.2122147281083644,0.3608549298219209,0.5001627020601795,0.8018164158292763,0.10068433643595243,0.7005899313026084,0.37146503356177174,0.27465751159587337
0.025986987409953755,0.9614988400728347,0.8934639210639997,0.47453789731911644,0.4940302455998613,0.5697806002089616,0.62429862929545,0.5226677791621953,0.6671238151545311,0.6263923515219804,0.7465852650247323,0.8346724291213816,0.5508712150729012,0.3107923992472328,0.12354845003464787,0.7605873925924823,0.7521581881836891,0.016139802666582215,0.8555932392375166,0.7719011189972109,0.13650992684274021,0.5591244789642668,0.4535039761144666,0.7486944063188193,0.12573554843084744,0.18210714414314677,0.10394978588796,0.05401629693200627,0.05052123111294593,0.7862517347921769,0.8015660728249127,0.1830550067685971,0.4302130696224171,0.5094052302505603,0.10096089839495859,0.48607641455231265,0.5912513064015031,0.5103471409515487,0.26426267976479434,0.8015457150542089,0.5297307317605702,0.6017050427697069,0.4110583603633682,0.46888569437245786,0.7782975654801505,0.20628001811637908,0.5218900262642685,0.9817549815013327,0.97974016806609,0.6053149515176518,0.6037323477030438,0.27040320046283617,0.02889917917102569,0.13545518453636418,0.679623827379526,0.7690657882593221,0.5242603308903998,0.7928577472881265,0.5942869819789022,0.44472431579117666,0.22823622977606195,0.9496601256426195,0.42560110330755363,0.8308019724385356,0.6310667747206878,0.8123591884319088,0.3315369658496622,0.6080139740105507,0.24648834661252883,0.6342451685268057,0.6905746282201509,0.9790375344708413,0.5426073058390265,0.23645806002797165,0.9605855856780208,0.19125352943740814,0.643741710930137,0.1465736729306807,0.0354087396315691,0.8663723256327127,0.10489176925384414,0.862613449837351,0.22465666195123957,0.5668091699685398,0.4943591513310447,0.9485083511637153,0.5235781674321092,0.10387327495767396,0.03452881434497801,0.20332619852244505,0.048319946994142104,0.6633950764944289,0.887926295714466,0.20714500723131668,0.9198962462005709,0.5551485423372875,0.39241588848555187,0.38845430945760695,0.5404299362798985,0.5516808481514337
0.13900061610255143,0.46229145556287543,0.9810785127500464,0.5501195836867926,0.7526477176354682,0.5847836701861345,0.43702980816616965,0.39265864700674136,0.13247623943717313,0.9163760239122737,0.09165559987338578,0.9121432819565188,0.18736180935734292,0.21939645637357452,0.20319190924894492,0.6898483754178316,0.4319370261143882,0.14840302164085373,0.1276018515751458,0.3596859884533269,0.8996948461208458,0.8965678948175758,0.9212105381895765,0.5585395816121288,0.2310489126483235,0.07048884914038478,0.26390937145911497,0.22979486789560633,0.4721069685540832,0.7517861351134798,0.8041716882392869,0.20541496578060214,0.9208370615748217,0.8349813697674197,0.8102402696319566,0.869264261276781,0.39549946460602725,0.14244849308792373,0.7314436558421265,0.759189571578399,0.8478083752600136,0.29021040444316837,0.23747438492294137,0.2344850163234946,0.08721254936565015,0.03169280709186029,0.5939863392949882,0.26882361505346497,0.9628234338696164,0.7711339147313824,0.06295186256903229,0.7526480497794737,0.6676777604174133,0.1587427947995328,0.4555848720226531,0.31383322125159263,0.040301977900130015,0.5223569983642732,0.4187358346182093,0.20883064853801514,0.07601489454640076,0.028825801971871234,0.5343616376049103,0.16076796315907138,0.7759629528531382,0.0663804657370416,0.7343632241385135,0.30228887354141976,0.6862007148758617,0.7093267017435522,0.03109626391378406,0.4240339112173954,0.5993435429820477,0.42390755527343527,0.9159205054797785,0.6174433043236808,0.536945306699249,0.2060954079264734,0.15958475179493303,0.2958411104494689,0.9686552776032114,0.9102797335274762,0.5963791571274449,0.7838041527182006,0.1191525968989362,0.6085061342504545,0.8240746957231099,0.7404733082333372,0.25711334495634286,0.9348579472903635,0.6357096155070563,0.2348190454539797,0.4870142922329217,0.8711862481143668,0.32703062808222516,0.6149186566750381,0.9810220069685015,0.7512314536109826,0.4132577290261743,0.2606002157176469
0.6957593397516836,0.8820301815463375,0.25626916982152437,0.21864527608979112,0.8440774258876277,0.6647653322439169,0.7548244141495387,0.1983506162323757,0.7979501957280655,0.9429811486967832,0.47399622366619176,0.28607673010577184,0.5751843549368093,0.3479969431105807,0.5219798512945332,0.3990723599307461,0.8674105853773171,0.23821049400869243,0.05473936874100516,0.6972021511330856,0.0728500166244227,0.5382320221841205,0.824000977425523,0.17021369069018377,0.42251199051722643,0.1488294219943781,0.27474776286979863,0.5496314976800065,0.23750550637629386,0.400698928594431,0.35401171274568854,0.15493474189749934,0.1019633111567213,0.2072917609882443,0.9337896385147875,0.07601670366835933,0.6929076202362314,0.8419254612736452,0.9631567609729381,0.5193948446935527,0.420973245300169,0.5236523897008472,0.7217487003659122,0.7337292164503942,0.9063382729597751,0.8651316574144967,0.24643122160982156,0.6482106460599849,0.5972636185326973,0.26910693750107506,0.5076189740892464,0.5950034102606817,0.9925986422064741,0.2743192416168414,0.7839069887632937,0.15345040848901947,0.8681181168748857,0.3930765015970096,0.4420518759745905,0.8173693064313907,0.013591984439873861,0.1512601572272334,0.8813589215571696,0.30144285108489743,0.29921638674605155,0.9874521562948723,0.7686729950327348,0.18941554551850004,0.6749320134604322,0.036329624011763095,0.5726896293081846,0.20165360576956293,0.6242733170878697,0.5065389046557307,0.29341708249666765,0.7609372357970919,0.5130272083269295,0.7646805777763944,0.9906092369047856,0.8307413197738014,0.8737191423258667,0.1316341228111193,0.9953738734554022,0.7005851995547827,0.5567961068947145,0.2778309541869688,0.3694819478345972,0.49516186617594193,0.037982365110105,0.5964658913844565,0.59091127990355,0.9024798919414265,0.14771806270503174,0.6868157421068837,0.8764142016763341,0.6837620360280933,0.21412409579467084,0.14899071744282244,0.9699412344100187,0.7398414018840156
0.6706107476137761,0.851950732383218,0.10099702042788039,0.4938765959978635,0.38543146194199274,0.5202244617529255,0.1093678902270615,0.9520272838048246,0.6209058819202441,0.9549616567409778,0.9313538348784309,0.35410702756745294,0.32336081679669226,0.2729564517940507,0.8475134897105517,0.2218730408993691,0.24308408160227268,0.009226861030235622,0.10863090012247989,0.045779428527288224,0.12636263073546417,0.6439018128990247,0.9814376492902726,0.6251953965953623,0.9319703296223855,0.061718877955183604,0.1510514455408466,0.5244107971592233,0.8314331204720486,0.8655735421004478,0.05090280487251497,0.419614395989521,0.26932263052422467,0.5077275697187188,0.760167675311724,0.16711010989680797,0.08532794996961612,0.38373155207414056,0.06295191661588184,0.13250438013070442,0.5115201563212237,0.8847862464207884,0.4614502846742028,0.8852059845509599,0.4091160913176929,0.1484129907086994,0.1490447344089434,0.376609809126353,0.12371366258892269,0.4794942363484931,0.7474546311909076,0.9887505879336093,0.5892211296974417,0.03829549855257375,0.33158376284831537,0.07926923509735417,0.03138267206844536,0.2351862638689145,0.26499988222282744,0.36006923903946253,0.8036870121356522,0.22058501299130184,0.6479319509332844,0.14476153212914444,0.8640724089154386,0.5938897240322529,0.3788069699143155,0.6593360860087613,0.9099170468205839,0.798460776427749,0.5628574239229261,0.715641437438682,0.5777860639182255,0.767077123976045,0.2613735049815389,0.8488960900418775,0.1277212549598684,0.3789447045080988,0.21606492294649138,0.37529221214409747,0.6941187842759748,0.6726140419351192,0.430306707288319,0.08625320312304563,0.24305268232310118,0.49777283562161234,0.32044364837511397,0.5698976701186981,0.06800829679487974,0.018680976991561904,0.6150640554102144,0.6021245995576958,0.0929543229510732,0.7263400470077642,0.7670323851496781,0.9410643527734619,0.31931085921731117,0.18558522506579112,0.9860640034075497,0.0032390971862995555
