0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6673327126213512,0.1610174140153502,0.1416525813519096,0.5666375552629762,0.9018797773082441,0.004918302282442055,0.34016867307235754,0.9018825914951365,0.11526585369932041,0.836962874608499,0.10120608644257578,0.08568174078282076,0.7929742430278994,0.5003125780363802,0.8119104507945979,0.22654780285119758,0.7927443450630798,0.7625552078922481,0.6491141855599449,0.251283692569254,0.9659874289682743,0.5030906975845991,0.7881608177128067,0.4321826725220308,0.06567696283725921,0.49487328532017927,0.18129572094365443,0.8870515828323497,0.0009218583859076368,0.9078091911776035,0.8802109704775168,0.19717201021911057,0.5505277537114509,0.747575383354784,0.5815007122967746,0.26784017310927555,0.2709294679053973,0.292453348599342,0.132199426605904,0.26631018550422425,0.14265335573474114,0.0325436844854331,0.19066704816750835,0.5918176298640496,0.21239356048535118,0.5886878751767979,0.526621223689261,0.8089549368856844,0.12450129723843073,0.1156730192358546,0.6620081795841595,0.07764990074384148,0.27875287328300113,0.018327363839155897,0.07832843710692261,0.2505085463016222,0.1974255058841451,0.5963538793067366,0.41514780269885976,0.2127817675157586,0.6239582566301429,0.7669475506538369,0.5658611436238141,0.766929648082622,0.24632098926521218,0.2697195735338813,0.6389270018529298,0.9957634691451387,0.012407432538808938,0.24055203268949876,0.7151127384643765,0.6747405039663711,0.554113057401979,0.8953595367951143,0.020440114473734727,0.5295636468372417,0.47343266758252156,0.8066177506368188,0.6378499940365748,0.20547495596754795,0.04949175057039745,0.2594570946461655,0.9479559639342103,0.6467237305501156,0.12106944153132648,0.7221369839618349,0.28386266038218266,0.9415147439928507,0.948766869203155,0.21768812828497808,0.9160428984989886,0.9858120974191261,0.5010741039963006,0.14578325414139137,0.629874403910264,0.3745377661620174,0.41322102478028255,0.07940699491887271,0.5953757094696077,0.03614623515799675
0.32576462681793783,0.860908406821316,0.8670531090538152,0.06689459944295284,0.24024016554705252,0.6573200678562934,0.23172337106340812,0.315824071450554,0.19906553782810832,0.08991795938478131,0.7185283009754487,0.44036915474006333,0.03535837533585817,0.6445804762524607,0.1581423299109027,0.7843800306057497,0.9494269835873745,0.5016378740573295,0.6544323910813326,0.009593084687337217,0.9945922144324153,0.15370506418185925,0.8891248168792176,0.10489578619185258,0.48997838506953517,0.6657696114521852,0.30356821074750673,0.05575205496947511,0.3092683970501712,0.40787830758526955,0.052773136284304356,0.6620875085048571,0.2653505842674947,0.01835586497005448,0.5494620542947056,0.1200289285774786,0.11393322853274113,0.4502607640352122,0.6289888484107042,0.1480563086956348,0.5750094347353746,0.05373996033852724,0.03419260466711804,0.960122584043661,0.10493562977357018,0.5919537242669776,0.6485622471378162,0.6374165653773397,0.591464972570112,0.741455121773078,0.7732088167895642,0.2576859051559728,0.01620741845697382,0.6648852619990722,0.015732777693582167,0.03194805212178542,0.817985972615437,0.26111818867170544,0.6021033704645843,0.33743767973877314,0.6892282189386808,0.21427109114475607,0.6547131389305968,0.8463323225539772,0.22588758105338325,0.9240473638821456,0.30857205576488056,0.714422735359496,0.09441092300082887,0.6763866206240243,0.3169806413211045,0.37360119571291184,0.9766963043764075,0.37901596894090983,0.4526551183587624,0.21610264411711044,0.6496753644617793,0.5410728304763005,0.5773578566550419,0.4088481455375075,0.42138435413049546,0.19750025931936366,0.696940062046464,0.04878429669055706,0.5217534150360998,0.2040333219206133,0.639713361079109,0.6909738749001255,0.2873303807942964,0.05533859071124958,0.8793845659182521,0.7051471064673666,0.42660012663740887,0.3946087858351759,0.4839360319994843,0.6390052217940205,0.7031982844696082,0.34063365038110127,0.734921027149933,0.5666250544517734
0.35169394125386966,0.2882036155709641,0.39265213209034155,0.5775737496457557,0.8713330814584924,0.5257540615784657,0.003663736094251746,0.3565896735622198,0.29930596076920146,0.7627391989497295,0.8131269762366168,0.6518888819898079,0.9906879439755335,0.34890999982839144,0.6743369588625214,0.28110167642783923,0.4235836052412588,0.10972066937788405,0.580100471621725,0.13909037830879167,0.44872288092619805,0.4985398164982454,0.9535803883375165,0.9244261492230573,0.443525765480963,0.2994687822449592,0.22416371339924546,0.25223315896827003,0.8544483360672499,0.3997895250558883,0.47557475421196327,0.26982774414838506,0.5803816936204005,0.03547633589196908,0.8189796688264033,0.5317544631131312,0.8798048909657143,0.5402687516070894,0.20338570691266333,0.6066665505881779,0.7411601839404658,0.13928363721167103,0.4911616490659947,0.7871824938246055,0.6478842891142205,0.1475081918906912,0.50299137195706,0.0659370344889586,0.5872813138200693,0.794331732064078,0.10233155322313903,0.05678705206074541,0.6839965738331086,0.945797638502207,0.854395158566011,0.48824010190991496,0.7639688893169666,0.5504772442101113,0.3985913189174859,0.30998409331595345,0.5615121920920562,0.0057581356274253315,0.7966186767010497,0.9540052003432854,0.7671210203871067,0.4750297199514807,0.17418631680385832,0.3184854527799569,0.9504349588951759,0.4312839682319728,0.33276211737054706,0.04378216200105156,0.5439719603876635,0.19821952428561185,0.1810899352989549,0.01519778236702829,0.4007629901025306,0.20423016794362447,0.20653892912363447,0.9953661462782021,0.7841285547559291,0.7854377531918056,0.4321563491533722,0.023760198756196282,0.6160994424458104,0.013721867319982706,0.5292530543701249,0.013199991406466549,0.6250653186376695,0.04074076818259498,0.5443441466984023,0.7327388944416158,0.26443080039295497,0.38099133744834135,0.07427919594811905,0.7085291286256078,0.17029642301031667,0.278781139348412,0.31437188513400893,0.8089816271207471
0.02431019761228226,0.3935192902836254,0.5556222561871124,0.8660890761706865,0.5199075164074095,0.5496425304084623,0.36354237085763563,0.8633336579733856,0.2932909130956133,0.5166901334171181,0.2872851057863173,0.5565174588469244,0.036715025756724695,0.7936006144475231,0.38637285589923365,0.8368458823704321,0.810878026989787,0.19420949706341606,0.25701437586347264,0.6020651934217865,0.45348825463445264,0.2667245577569888,0.864213338825994,0.638730324479079,0.36487033193806573,0.11974698527208705,0.5534162946047383,0.8832808785849318,0.8632652718583274,0.44623950904230036,0.3033728713507283,0.458277032683879,0.7045048766835454,0.2550130287422583,0.2606557903982094,0.908759943734586,0.46119550331135584,0.04344969587831271,0.5642501527590857,0.705005838527666,0.7450026496472077,0.3104875501687433,0.4444819147077831,0.6032489167063374,0.2289212163217369,0.3218270170904425,0.3935446251859932,0.8805835153096866,0.9879634642064696,0.5338359236380932,0.5587744183440492,0.7761287679076185,0.005847440561621453,0.7719549106968133,0.7543311804412474,0.4806944482134977,0.36409050776444973,0.5719797031825081,0.15705035850975813,0.4796338533783122,0.9143474854092044,0.9742840899320402,0.6134344192248201,0.4167819385011874,0.23002337339183387,0.4312528301819697,0.43473610836317056,0.833885459267265,0.1139971357311449,0.723378881502295,0.8023460054959888,0.23796033947390127,0.3441240120657806,0.09071005803567922,0.3324852394486134,0.7589658126355434,0.22710904406999655,0.6384322045307397,0.18168574127591353,0.10151855439219559,0.9088407093191908,0.5273266290301014,0.8910443402070827,0.7674084398406091,0.0004391631807559859,0.8757985595948173,0.8509951842485292,0.25217208434132476,0.14515365624640553,0.078896361195256,0.2026191578840686,0.3704016671217951,0.25089215128607933,0.6730366583916223,0.18629911532018006,0.07438779354361835,0.5288649807571446,0.8579878066724845,0.19263556205280763,0.7677929791264141
0.3998408303862896,0.7613112809254712,0.15181115048703087,0.4295440128552104,0.5788367097091084,0.6409310388489864,0.9277655597953147,0.6622882064336103,0.9344829452184377,0.19540816058465404,0.2123928174790095,0.9672138424159226,0.7231626936409108,0.6599512433493265,0.08973448552954377,0.6622886433670684,0.19875118321941176,0.8892894128741996,0.30862278076614413,0.09290177306155778,0.695577925937209,0.44942495417299555,0.6575606424039427,0.8589198285293691,0.6577184532312272,0.7781966723072392,0.7033108630892808,0.37772675202233175,0.1376045009862782,0.22369625441204444,0.7360709631048521,0.20886922395027308,0.7813979745817998,0.8729151972314148,0.6061921326040189,0.6793027703919943,0.28177982239240074,0.5461598426153814,0.5155253680936769,0.5301561872752324,0.7942219729888058,0.5419547800642075,0.06827565595883833,0.179619748935259,0.3162144196808717,0.14358129223802296,0.04712774715828749,0.2587423704493984,0.944294267941773,0.8428773486927873,0.33579584070066504,0.931011415617617,0.6879152993377441,0.9673236689502344,0.4553304428079128,0.31612423463700834,0.47866327766902295,0.29306971270364746,0.262993986062408,0.6371009782382733,0.4970479245291045,0.9773164502344438,0.7538192309853449,0.05191200567881371,0.8039830801522098,0.8740203203403923,0.5783259691513203,0.2310015955609135,0.7149304907343672,0.10599229589790238,0.799136782577549,0.4094455086227494,0.030897980026427185,0.42887080517901877,0.5304887997890403,0.9790269482457477,0.2854825343062367,0.6497537121906727,0.0328964994949027,0.04951932652459501,0.535547061664712,0.830895432466619,0.5178437214098646,0.009586959023089814,0.04945988815910207,0.2682640753230583,0.5115673557591929,0.6303832300658001,0.619818744453045,0.1720657491897125,0.18640228963498995,0.9148430839527246,0.26640779265998815,0.21193627678961946,0.4118233253679823,0.6659728976909031,0.461260183556763,0.7249383337997773,0.5627052585437915,0.950403285575292
0.5912325618782975,0.9762518544770558,0.8152092959225868,0.20263068512216353,0.8025282816423058,0.6344353599779124,0.39122385845155017,0.3284861724803382,0.011516899656583535,0.8594836818062696,0.7018314532708805,0.6443371126021396,0.7534080931612881,0.7821775128702846,0.24029757218429648,0.288538073008778,0.6859112432034927,0.9560479211961687,0.3459881217408062,0.35243182179622523,0.5144622188282864,0.5696592225593596,0.1126783299109646,0.03685749078015621,0.4084127489756416,0.7020561058541365,0.9413703938788858,0.2152880170253717,0.47924404497133244,0.8658803359539037,0.8324649884051863,0.7965036993272169,0.9349851196934632,0.017785586792911312,0.00013925130075942427,0.8065903208580676,0.5523285358315645,0.8731164567357187,0.3780275214651453,0.17653353716599451,0.28680908621755075,0.47464803392873944,0.8430185027406263,0.9150023973729587,0.32274863212192106,0.9583166667027748,0.7499895653219955,0.27764021140240025,0.5924440970644491,0.41277859767765457,0.11765652421076433,0.9109223690104062,0.08001892432219171,0.9464250424624067,0.14743745952672915,0.8082227450951142,0.0662132193868189,0.08959938270690648,0.3704776703400009,0.6517841966502477,0.3798532702925188,0.7183935464120855,0.5727329015921423,0.7185024835296018,0.6931102502280317,0.9888246118288078,0.8562365183589905,0.69802045840818,0.2718781317563881,0.8218002723697031,0.040402296931175696,0.6173555685733203,0.6121712756206495,0.4452229784459093,0.3363133031169112,0.3636885023526579,0.646222174389573,0.6033252044736288,0.9446284357665511,0.6338942500459754,0.07234070395097958,0.35418195716958245,0.04666776924443983,0.882107079871434,0.9717658451984912,0.9867008759445803,0.9576686950251039,0.8001171836921189,0.2933487037411673,0.3161518560455132,0.05043842627267481,0.5373287455323279,0.1518375916451471,0.6168449359862739,0.45322768081667186,0.03805453679341042,0.392153027545426,0.8807734419101958,0.05395764054721197,0.06130770999398316
0.7918616500940935,0.48543253559077604,0.6396934268826928,0.7934255901003412,0.38457692326938586,0.43149362465663565,0.582173471628251,0.0523675669839343,0.31962064479490293,0.45249691693718685,0.014774871144819457,0.15988001037363242,0.26956742936388767,0.4224587096566498,0.11887429635911984,0.1582924793310373,0.21044621509075445,0.49940806750412003,0.07502262406740401,0.504914172050525,0.5029439143159768,0.9426705046447639,0.4388934328240057,0.5548737263211887,0.831627116106792,0.6484937498373684,0.08906069674405559,0.786546884843896,0.8705077282902142,0.7634450743831329,0.8178379460397607,0.5918460721639993,0.30150109540239556,0.6007224950895312,0.4365435584836548,0.0816517711999718,0.7904735552128482,0.44668064691570664,0.32570232587423453,0.7025523223945723,0.46841847039108664,0.559069448153108,0.10701035300179373,0.5756355348562664,0.9945573424278158,0.0425467302617093,0.9342864815525707,0.6297521534647669,0.7380177418343032,0.24179162434390755,0.4851705690058379,0.19183444850593856,0.779807448089756,0.19469774844505883,0.459004216374266,0.012140026648853053,0.3534238377587402,0.9879287160951093,0.8462570081731777,0.20292236269945207,0.46552887766687534,0.3995922810208441,0.7529210794739489,0.666781354356925,0.3208160135850634,0.6334202083772209,0.9303520335803714,0.8866843057617253,0.49004262121073405,0.26019952556170123,0.3021461565165596,0.14628441947905613,0.37767812100288256,0.052815907097715,0.30191491385467617,0.7394072031692768,0.8184101532736636,0.1941128674123812,0.6010299889069031,0.8680861476867091,0.925603997328674,0.8085808897248042,0.47268624866310927,0.09724840696646453,0.9879621528028822,0.08344305046717104,0.6158631868397304,0.1366601280623313,0.9005988406535445,0.595462065322504,0.5186875861147853,0.3795312904066883,0.6996214523044159,0.8576447478936018,0.964494811340724,0.7686648769131017,0.5797945241475329,0.45852260529520306,0.005011746491741076,0.8057590488035588
0.3466798846477367,0.26938202529696587,0.4120405629133306,0.4463951155132764,0.12073137802318457,0.2928196682618269,0.8418020385003261,0.21438438332349508,0.9309677884778529,0.5524172888739703,0.6271476485448915,0.9114463198728552,0.9161546393973797,0.44833001725593935,0.6080140946846189,0.1758806549066858,0.44305966967198507,0.4633537430996084,0.47455056935206563,0.4643579330935399,0.8045851733528655,0.8693178168178574,0.25398940492794353,0.002767762210941327,0.41052484369271147,0.6348749372148683,0.09453278203422977,0.5773172665746568,0.033566797356455624,0.04876598029104395,0.7532782023700719,0.37423924858220003,0.872950761912804,0.11488298172400935,0.4833625853865834,0.4185681260459382,0.2618017938924443,0.8279058010790784,0.867242672993672,0.25898794950607773,0.46155111270933846,0.5836066210326796,0.5574569219627017,0.9564754134068045,0.7453851967564772,0.0004245674883051054,0.6319401750477773,0.3291582196399998,0.15040459062070044,0.7144688319484612,0.789791000747652,0.3057694357652969,0.5694585284680381,0.3605900851294732,0.1963716647751682,0.3913986593800881,0.5439551160611241,0.7448161175118904,0.46756477689789966,0.7159439167406906,0.2624904786290386,0.6842663397304725,0.2762422412616522,0.024390919651056664,0.16262874585128373,0.3635310007885203,0.5455170208651507,0.10465723864798027,0.9946844892307672,0.7053124079872352,0.6660493544381582,0.8964234286823627,0.5102981987612992,0.2963742473957387,0.1335460041011517,0.3213468529088028,0.8770725385767427,0.9604615480148425,0.9173240664257295,0.42339588424878993,0.5010299770557528,0.43236035252437577,0.40269592739358706,0.8976541721550129,0.7776160628730668,0.9996280997187963,0.8522189481485157,0.66336108205975,0.2838595612947069,0.07300976919863311,0.5343526269909501,0.6585221778162782,0.5920332456238072,0.08699108751240081,0.5601031749677103,0.7927709527083007,0.14968058885407232,0.6642406634465731,0.2750474051403292,0.3768804515024542
0.8842031707840579,0.514074866564363,0.06016791615711703,0.13622759617624225,0.5277712339248882,0.9587294501796788,0.5360972577426919,0.38301854772654675,0.22882127006252273,0.3625360837931687,0.36518539595377053,0.8600231846087679,0.2206645695871272,0.2756529690208206,0.35404033560668624,0.3411187989427228,0.20588753294174233,0.4678400110780364,0.3896508172115116,0.15869103710627486,0.2615708250510196,0.9618029680715277,0.981289166335262,0.1276108176231494,0.8763614076273565,0.5978186793967747,0.9386691782041654,0.3743996528395436,0.21629913568129044,0.4235971700720347,0.004520550033227044,0.12547231113586843,0.8069510694674612,0.9497618302015376,0.33990357359811285,0.8680442804034484,0.9379032959638235,0.3712928466048836,0.15036634877613864,0.16909253898491206,0.5139864970194321,0.6597478555624351,0.06261455671277971,0.15488379111100226,0.9255159697458674,0.29732666026224863,0.9186524051411887,0.2537151281372658,0.20249242994735972,0.07490886991345402,0.8019970624732289,0.7197016109004035,0.2839002263434254,0.7457931001933703,0.9158465910905927,0.8858557626693931,0.9240203907477816,0.5338231451314204,0.4945162573379335,0.8103100458058311,0.027309763821676047,0.16094619432907176,0.8094650534457917,0.5731252277764645,0.9975441698737685,0.9298612900185236,0.7132077751625154,0.6626022097807885,0.6356031255656914,0.8285737558555214,0.038307030611427484,0.2793994785893782,0.7035015750186135,0.7922313613318391,0.28479378725185145,0.8369429414080065,0.17039387585250554,0.7302266423955234,0.6010581479418913,0.49004097889070797,0.47186504543796615,0.8993377170873526,0.11542567378816848,0.6374184687494477,0.614909950914705,0.2597229215904415,0.7759540105346526,0.4546201580434822,0.25468902852727804,0.15536924395544238,0.11845487038116631,0.8024819372141072,0.24039617382185408,0.7806049879596896,0.1385387516402885,0.4779597956976803,0.5289336882186099,0.8240300294945024,0.06765994331239444,0.2762689304311535
0.6470221281208544,0.8538643664859829,0.90946227112377,0.7671156278287864,0.17400628346322977,0.6070126617275191,0.9730323021977256,0.5905698446185436,0.9926021308129903,0.6357131074870368,0.4282893626149076,0.1591168261481557,0.33139267328769595,0.4077922941079859,0.4218689687005096,0.5559997600243076,0.2811315315674562,0.10984366021229008,0.5464975652451425,0.33315519538517047,0.5470470456086521,0.6600953265884428,0.9701382170679261,0.016148536294466775,0.7286589125576962,0.5811623345045052,0.15572489318235494,0.17637497444283412,0.5616889069734904,0.4818756817872435,0.8587419756116158,0.05878101251282608,0.983351964582607,0.2521489207035422,0.8114042340638347,0.36705405515693135,0.01801840371033836,0.0022700739673274795,0.7013158799270317,0.35666371856291945,0.9384588761669314,0.22922254427908584,0.03930124115920064,0.5459944874717425,0.2595296876629539,0.2687208368855487,0.6472924878553351,0.4009621651852817,0.3343325657226266,0.9944148765151981,0.5136754503196503,0.6150156157335227,0.8372053911029602,0.12598647371359506,0.6792437079710443,0.5185423406789932,0.21300180439934668,0.6661570559322948,0.20220530987586482,0.9956824660733392,0.32068428820216854,0.3030066157469393,0.8248098993442865,0.5080921742717461,0.7709647598816957,0.0020984305975227935,0.9949051913239222,0.8920003053315432,0.16919757365485322,0.12362459348352006,0.29917195355099535,0.40886134422687836,0.7697774588460587,0.2672236544982771,0.9668328777670314,0.7952505731376769,0.4577544814393355,0.276690241547363,0.6284666463014166,0.7426381367783007,0.0883597529445812,0.8904457573332476,0.13829736006502602,0.10874917293779518,0.4188386760279086,0.7581515968279872,0.022280324142126662,0.7967961724896311,0.16401410422929708,0.8543213825570279,0.23544708590191477,0.7766156919965846,0.44179320528614663,0.18515828263120493,0.46829952009740705,0.6578751472174452,0.7691479393753335,0.33086997242535354,0.5653528825188129,0.6071091158875256
0.09366118272401791,0.029997885046439743,0.030400868185094576,0.7988462873249549,0.29181387775971945,0.41956172399614866,0.22043390957212927,0.8146005445155524,0.5734421697256055,0.13070156715563253,0.11172532190816353,0.6717329193533362,0.3422035693089336,0.8922652408068394,0.8544533612842975,0.8905590761513461,0.5564226082737413,0.44701268001837535,0.5171036675311709,0.8214268818790396,0.9348667474364023,0.026961912178673608,0.2835111526227122,0.10741937749912378,0.0342077541333462,0.3005159320857739,0.5884393871231912,0.06773296088592728,0.38549499827864164,0.35737971420262804,0.03162580464001474,0.7264941600887046,0.2629809483911427,0.19962718452353223,0.5372334559427762,0.739900745100108,0.9339508319877392,0.24198060463685767,0.584488100011143,0.09640486253681801,0.9439713924124192,0.3332537337422746,0.3880769656071362,0.9050206091049409,0.31539894796644563,0.6298399904063735,0.39324767125433113,0.679537907534601,0.04004511013301515,0.40309096962776436,0.8081786164821625,0.028047244225401724,0.750575390854423,0.8701408192733483,0.16032403277607354,0.7597338143792973,0.8765740024092785,0.06235193801046823,0.34747348915679344,0.24508304954780868,0.6037797799967988,0.22989562623422544,0.530344118337287,0.5249020945633709,0.4123228805405533,0.9245473821936309,0.9157895260291204,0.7925646410471577,0.5946430719088348,0.4448583297473039,0.018628881385242213,0.06839678732224574,0.47105705667531794,0.309196704122376,0.7666548180579731,0.9964740090613312,0.5363729404366255,0.96150625914134,0.41251134135103085,0.9208823228869445,0.9127067955093943,0.6447389417450269,0.09323571482150905,0.2628341982817284,0.3391082833263396,0.3336186950748644,0.7230398323662668,0.6962405663560801,0.3887886456486125,0.6524506632651211,0.344037907608324,0.18928575694723349,0.7394943112425533,0.23457714886279935,0.7899097488627993,0.07063572712095267,0.6494931121864476,0.760709153904622,0.8466827029370676,0.3958071747886419
0.5423608372096368,0.93462304549289,0.8083823937174086,0.1997074100591003,0.13828860119558772,0.9862283528157072,0.1430817828257407,0.4205762048038614,0.6532567829455975,0.045421649182333046,0.04171866686322079,0.6089770490607216,0.4655619677739836,0.0349016230443564,0.1306910256062942,0.09012296074971093,0.7827405560089441,0.8541715188438552,0.4382151874411583,0.38340397218362166,0.10244597500937525,0.745719383580762,0.722840451977719,0.3183949371795224,0.2515737387031751,0.4913755464281335,0.2511397795211294,0.30317052336692896,0.013941440704662078,0.5586333348275073,0.6485446525035621,0.29996974733294557,0.09019577392894185,0.5803547454651828,0.48454218267507165,0.33303249233001053,0.15966855897793353,0.21999431515690848,0.2844976035542862,0.41731715830148,0.9911970097530869,0.8069767148744976,0.8056175397320283,0.060554612791378304,0.6088838129940252,0.07029615148999857,0.9807399446548953,0.5173053974387108,0.1154264053144688,0.044141901166637076,0.6798841313094106,0.12231756791702064,0.28562434882095444,0.3363047038563607,0.8234965315578222,0.9125868156796102,0.4029325867289407,0.6284486717068039,0.10663959766648134,0.3074611214791724,0.8799495191801342,0.47723782125505254,0.20838222243587678,0.6395779572058322,0.5315484211190481,0.23862498533922305,0.6767320879841202,0.7999821250060326,0.7716361357819702,0.46004347557412617,0.8998262080299133,0.2634331589400518,0.9007054908369688,0.881313864447143,0.30822974216662846,0.6139441774170461,0.5243197912081606,0.16212156809966705,0.7419634246295868,0.3633228472908395,0.2051090545866695,0.08104176291228782,0.16648907177120686,0.4096873494275408,0.43584530719175574,0.47750527669316256,0.531706059261624,0.2225142882374268,0.172468862497554,0.3679369426257868,0.44142525870163274,0.847409701392029,0.8379870623610387,0.43896904286710625,0.7753469543896282,0.32051181415033325,0.3597565285055243,0.35681492342926124,0.06881454643286555,0.6682787790456856
0.5050625506741141,0.2311591817099966,0.6198533863168776,0.6188995688674909,0.4229788745309795,0.27315620593844925,0.8874658427603199,0.6850276313522423,0.22638972492413123,0.050496396154640966,0.5427334058503204,0.6806458057575359,0.6603697381633575,0.016396043595184318,0.4861213458613345,0.3435935893386386,0.9631343997198939,0.05451048763178201,0.9621716199849647,0.2966658276721086,0.6495512080031217,0.9679839428205146,0.02522012649168648,0.8355855527004875,0.39217638651657505,0.30798549819631005,0.3673020627755671,0.8999319424592072,0.2832258972003241,0.843489404254713,0.10174384648456847,0.38598449337416263,0.13492698155429805,0.5998417524011401,0.5267199735746195,0.12560959064408794,0.6073848222696769,0.09803306854274874,0.6931549570254738,0.2607616245507247,0.6962236761861079,0.7996956509541182,0.9304145599259731,0.9154184358590935,0.026285023657433126,0.20972916696000188,0.4120084142890039,0.6066951741308717,0.35657591711318715,0.8189275023329774,0.9429877546377077,0.9254421667770629,0.7842662498342565,0.7675820640783398,0.4128370466872122,0.31245456186663434,0.8804916911447201,0.5401698279683441,0.12991241489008276,0.08178957081049787,0.9798057750955509,0.11148963690678193,0.6495315096251247,0.7103372804776569,0.7874959047141546,0.4348166008581267,0.7175972112791219,0.9418389799069635,0.12890018839526585,0.4833048452811114,0.3168570117281273,0.8031069320944406,0.21899570174854055,0.7233710487891388,0.5169439164416562,0.7960321943125835,0.375615422437811,0.1262161463654059,0.148185070403826,0.8790514883018904,0.6731527221916438,0.9704362324101707,0.9518587919028074,0.7639392112960809,0.8023491475849485,0.8489936050140405,0.7385170999227627,0.6880328562501085,0.17495529032840418,0.39240960148623805,0.6333866101494422,0.26581049639373144,0.36822185766227356,0.44892564128275336,0.22098686724401173,0.18116007632688946,0.30604544078563156,0.40855834593669227,0.9267865858943168,0.38191543465182676
0.5364518804907292,0.00016942604228098457,0.5680210415270179,0.13444600945085317,0.7419948294670878,0.5877118509546573,0.5762812546228739,0.768771312342257,0.4310087869534177,0.5337858933265731,0.26392171487794536,0.0297316628684976,0.7333294549897376,0.011743981281498228,0.10788114621426159,0.4938124321203705,0.9140186705293893,0.22469336823155495,0.3721278773542508,0.2404264287103004,0.24948899346394737,0.7873657482522821,0.32811652037570116,0.4748973682930282,0.2595315543042006,0.9572355176296053,0.9880601091929179,0.09291905776989329,0.765097400010183,0.4779172078761311,0.3969100968600867,0.4893507050679097,0.7229106440492788,0.5644459727839438,0.6620245884099807,0.11906282338427665,0.555523703516974,0.3649062224653917,0.6771868604626314,0.8698721486691147,0.7381536129642501,0.502099170196753,0.7342019320919076,0.22674956350700248,0.7811411153381422,0.7933907069494561,0.1059124221083465,0.2678515817198298,0.41147737759903547,0.317374876261062,0.01672834031886994,0.6867940150855275,0.37626538299179924,0.055618400262989365,0.5350668679055874,0.4762574663357475,0.5337242612216357,0.7286022132113207,0.7382768871687432,0.7276517089257829,0.6506619937883222,0.3783239583547042,0.3025035320077619,0.8955297732494318,0.10877747946682192,0.32006622056657674,0.8736285476010481,0.6017906747543456,0.08760122998048792,0.22322071415400735,0.3556517968713211,0.08139428024993944,0.4925792163492182,0.8334987362982198,0.1948797995456325,0.924520546802498,0.20297759202683519,0.7322104001780333,0.7581671457443371,0.7328520107621912,0.22361810636307977,0.6880742432203436,0.695667608190162,0.7638327322897236,0.8269811241808951,0.9288475277979389,0.04963353927072578,0.5301379322044893,0.48298315818088533,0.8860353823709162,0.2074151043985203,0.844469729852489,0.7344609918405882,0.40185538994214,0.60724090547364,0.4740474761480923,0.344077035399578,0.22780837159995315,0.7527977824071389,0.5825970062748154
0.8219331232526812,0.8253540274867637,0.41970636950482976,0.38024651193461734,0.08007971118166135,0.5756189648996267,0.2283525655291937,0.22460856627123604,0.08614363165565397,0.7535234401663946,0.9030285416100684,0.988749945992502,0.2756215501937278,0.7386052773617088,0.38567505822404946,0.9894343565946678,0.436978008540563,0.2066774421784786,0.603027605503542,0.5407304194630365,0.9277696232208685,0.5571564743994701,0.0358744894333175,0.3550547543232965,0.9354559778259035,0.6149817957654693,0.11641818236737622,0.9875567054775273,0.9566629721071013,0.8711756997934581,0.3217682549609885,0.006050880315893847,0.37056882278570524,0.39821519632943203,0.6432099403807632,0.9103105219823191,0.1506736717260907,0.5461921745411406,0.8771282802164106,0.49350034840614565,0.06600288744419225,0.8227478943382355,0.5942368349091519,0.3345149519830919,0.8959452568931747,0.16106028580073628,0.6622082703098744,0.2616472667710874,0.9420611722717864,0.01729145166939161,0.033507652657831066,0.6701585688240482,0.065713124827261,0.8977381722926054,0.8905693029995615,0.6898513974523287,0.9702699573793541,0.8580692856296211,0.7919624135669401,0.6400252297496198,0.2993205536837886,0.5551459229597492,0.12212496409962614,0.0674761773470346,0.9433557884507351,0.15222606502302138,0.45738985267012344,0.1087284358434728,0.7473441182323058,0.540001772007396,0.36071317296265404,0.5088663617531104,0.9884063061689926,0.5448860456207713,0.48747183602358957,0.9042069346294124,0.34430773889818667,0.7214050830667169,0.4348318454612341,0.626511199577936,0.22108176817071679,0.5315543199613019,0.15381753735477965,0.558388565004399,0.5079021484900813,0.3002682725195026,0.32160171593998177,0.536369915422358,0.15249375850395397,0.01205010453104749,0.43404567397903426,0.14884987201746003,0.6204773353615001,0.09868048600858326,0.5342474922582253,0.28656272103990577,0.3749793776238589,0.44917741112400533,0.07003329958006665,0.06681750493106253
