0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7812032603466461,0.28715226934450344,0.3541654372056312,0.6753090164773818,0.3760026338780659,0.08934705279350608,0.5966005924457222,0.3879979174890489,0.5049803875835323,0.07380550302527322,0.8562750554002054,0.20313355585647153,0.6216040587829477,0.6425701767756136,0.29926221149106935,0.03662011469656212,0.5088334702557139,0.5436223858844029,0.6911820832604832,0.44332609631880815,0.22190901293354814,0.33580734089587794,0.00788281850881567,0.30930828663374577,0.1306385493588792,0.026662076851442174,0.6495276941630213,0.1031241370227145,0.07762571678457197,0.5963510596659535,0.6784713998895646,0.2820186417921686,0.00041352630284707814,0.9610782927826373,0.8513475321526096,0.3081320486802037,0.7735582000435621,0.6712843249406054,0.24771630086850893,0.7438235209087952,0.9199903184507625,0.7961390604049035,0.23579178705771442,0.2526345163308015,0.09552368828431745,0.8390476490815629,0.43814426752749003,0.8738111010258743,0.7535034329338752,0.9333375865956831,0.6694054137591982,0.8939392061918587,0.6754211036554616,0.650075437936835,0.3565290362195632,0.9028656886022229,0.7058869983965114,0.459456145518091,0.1463719688991123,0.2648573153294983,0.44966161360074186,0.04481774819666684,0.2793733191531582,0.1817226577345118,0.8975018179818272,0.8938750947685891,0.39916617132547305,0.7787178239399916,0.06234661479818682,0.1985207232158569,0.1653639168277451,0.3487372540541831,0.5730153148241595,0.3703015735242011,0.5869371757510369,0.6271240738696969,0.4026503199857744,0.9892309439784152,0.3725556904873154,0.7948824369176195,0.7379189715708535,0.13520940534280512,0.7099820947397467,0.47422845955140625,0.07641913282418611,0.9380406666711877,0.09535643273718553,0.5837965173818146,0.13434763438172714,0.2416926278601086,0.5746463992019982,0.8808646383042583,0.25030928815749665,0.059556113809924205,0.7383904734781507,0.09003326039914894,0.8496408675394,0.5728087564769924,0.47308288171971635,0.731948943663731
0.24315333545396578,0.27927807909366253,0.06092007852086201,0.08180957931968491,0.6761684316803453,0.18072966999492412,0.737638771183799,0.9418201417689853,0.9467025567172317,0.8391740228023473,0.6525245956736659,0.5681358866193171,0.6718346214574152,0.9253654882973035,0.21415906615342928,0.3010111907281049,0.4222351432186584,0.0764756943927476,0.8709553939951962,0.6123695662962654,0.5658525797378249,0.45777160822627316,0.036062152123107594,0.003817394687428144,0.8517746898812565,0.3154243436334685,0.5616848835162861,0.32798463167425895,0.7975778356505958,0.3684419456119705,0.14055149550016488,0.22892811384290124,0.4336253598355281,0.03743369614481362,0.16868091153575038,0.9144824058346006,0.6086579393541658,0.9485928715621553,0.20630336390800363,0.37593652593972715,0.48232040537130805,0.039832042608257345,0.9142826129237358,0.13630289870404844,0.23578620331153555,0.3286459150181691,0.48744928946822463,0.22051794565524385,0.11727269030861398,0.13308105250656754,0.8403462569298584,0.13255991196588313,0.4491424177178671,0.1825333536565571,0.25229978656803154,0.7211312417784607,0.14256258469741945,0.1966631157690959,0.5657917704781716,0.43498629004732814,0.7101944500229879,0.007346238868327526,0.5026384826539586,0.427709545669848,0.5509230874907767,0.5246206859694286,0.45424502277264245,0.4772740011921315,0.9847614205140351,0.7915997185303338,0.12509353748138663,0.8649461575730623,0.8673070757183493,0.19969541825064996,0.015621177047460688,0.45311491605521603,0.6686569613421502,0.8260546411848482,0.5089533081500022,0.3808550002604858,0.4377902601797595,0.3317689605221904,0.8263265004125059,0.7335207627586421,0.5868531108605692,0.5120070545246962,0.6617698752643,0.9180295185659265,0.1629408610213553,0.3611343949876039,0.617062542292527,0.4586315204332728,0.5836154354085986,0.49392205313811366,0.10846451546138192,0.5533439822506802,0.8636731660507695,0.03228686045117135,0.8827545663426382,0.10544908521945517
0.2676488047786044,0.852965516809151,0.10825361544789602,0.1688251614718752,0.08046708009036585,0.20203954129967494,0.9613780841709324,0.9112227018542186,0.31145494609834135,0.06674196093217533,0.818416857583852,0.1343560347831534,0.5181176630637473,0.3024350067050148,0.8878630235718418,0.5442701671561946,0.22351696385908304,0.8852991980696235,0.25196961394673734,0.9648953602561506,0.10282730349563896,0.35275844696085434,0.07640776279444206,0.5092467382088622,0.9408015223674387,0.40693984725722987,0.1029849829819166,0.6794774679434292,0.2821229529209578,0.9951610110756176,0.8177435863654757,0.16102932777556733,0.3824567553385908,0.6975318478278515,0.45530454946359045,0.15853060414973008,0.5894024596268554,0.28452899397221987,0.058851255127916224,0.9656913931252704,0.746491636410004,0.6680971158382562,0.9821927146004444,0.44167417248379715,0.9577421769934358,0.5974639506364455,0.387101546874012,0.7308109219423186,0.896678331742439,0.9346263861711521,0.721486805775195,0.007723611126673857,0.45608940620905325,0.4856038109540546,0.3864321212517211,0.27116817763814094,0.0914609849795629,0.27501445519024204,0.13245972316108368,0.4115759633438735,0.7287554625722936,0.707151594172689,0.7781684260244115,0.26993563007127164,0.16492683535927088,0.07830061582559833,0.2919034322719869,0.896740990477828,0.38053988212084966,0.46512021865992914,0.3626754261481189,0.6449622757333864,0.12822432986139964,0.8843122953563233,0.10860981982047146,0.4106882565251512,0.0765456939734076,0.47705860277479273,0.770669913753777,0.20599762994860915,0.4231865012849737,0.5275562718440744,0.8303273962966593,0.8539225349015143,0.030985804322245736,0.7970065430477474,0.7480642265742222,0.4061154180151687,0.08994248660348814,0.6451929151469652,0.6117709089854543,0.7986155252338532,0.5337102908115545,0.1667702068738991,0.11705674994182724,0.420362277161787,0.4419476486195991,0.02345786084793955,0.787340917348514,0.39800695697102295
0.2722090483893237,0.7124637789947866,0.8087852129880709,0.7809372314656078,0.6521627624605507,0.9248825624864452,0.8222626943094533,0.9996020005326417,0.34129482908615705,0.2729295831162928,0.8310510374289354,0.3920572364059228,0.4351878804359949,0.9306677802543133,0.6076301919090695,0.6135624937727218,0.7249383926558635,0.8906278544735342,0.5980737825123186,0.34356518758994403,0.8792169884199442,0.05223703522941536,0.9092320584561862,0.5714951327325221,0.26827894913729944,0.9035922700592437,0.006508668712852161,0.39747952621782634,0.61489239547792,0.9662491162026454,0.244995132861337,0.6127003401309148,0.26530600296685003,0.1323786451656569,0.8934634713333574,0.44888728668067523,0.8689766127302623,0.7200045519057952,0.7311828307745626,0.46570809660168233,0.01948804683682004,0.9332437648251013,0.7225935307926151,0.9742749340201289,0.9518257984925595,0.15118981471175919,0.7505924011349264,0.4109122722377554,0.8575396003106114,0.7359399557613137,0.7425463799201432,0.16078249747501028,0.6406337982543447,0.4126988745691297,0.06694141761130168,0.012644673592325795,0.6353549244554058,0.707483516051986,0.8634368165635976,0.9316571251741074,0.18051475549299234,0.9345522027517492,0.25849005616056275,0.07381783071406589,0.9755554508924409,0.8254828071435701,0.5016163375511149,0.2673668807115952,0.6679828620172457,0.6311531907837307,0.7052749967508104,0.06680246608080653,0.059986129119364184,0.7140198216958715,0.0017286965931868625,0.5820658844751914,0.160537135575629,0.11208136084772502,0.37615395867768,0.5156621734399033,0.7917979896462266,0.9300025731041062,0.7213113265913279,0.8989911454630628,0.7237146477211779,0.03468087864968705,0.021031118600821186,0.3886315768685419,0.9318792867624124,0.7301670361972282,0.7387963734839682,0.7615169822764138,0.5459652271398042,0.8548053407650779,0.5637959413692435,0.41259370387630556,0.9356524974636159,0.6241465665835338,0.07000127480738938,0.09971574299218644
0.21870968815970881,0.13077034923566966,0.8252409811238318,0.09810176890968714,0.8981410969547894,0.7444277254379497,0.3607523603815719,0.4845532030881837,0.6468827909955223,0.186152824620182,0.848495432545816,0.23795421266256944,0.9459990966117705,0.6091021669513543,0.6800239696936186,0.22321858376960768,0.11255295423407441,0.08686511768773675,0.6190754517273444,0.8500322658920776,0.10669181106802716,0.7761285107849606,0.624091960619474,0.882377281748941,0.155086555103372,0.6087432968488828,0.16145042403190057,0.46596953228910865,0.029413273836558673,0.6992782726398113,0.2083404656334089,0.03739926485679501,0.521937656363844,0.7185412136726591,0.44842483671980937,0.4818929748419043,0.7257752641962005,0.8994307595261458,0.7429787140127803,0.871409315530359,0.7153879654027516,0.30639793304122775,0.29781527096148197,0.7195858712809986,0.5000654526319321,0.8032299557660945,0.01396741037222693,0.21734537479747096,0.1630306325076425,0.40411069725281246,0.7699591060025608,0.5624558857045682,0.058044568493674564,0.12648525146982192,0.7703122416876197,0.5655803199285531,0.30658304461689156,0.16145913418701985,0.4052357610164654,0.03351136800300536,0.7116601812835773,0.9523314184982054,0.2445227773876264,0.9318961106076312,0.6397427229391813,0.9524006996359454,0.2254777116400739,0.4940243082309763,0.26886529730703435,0.9491254793254472,0.28201779242653346,0.3328706001791898,0.2456740531472449,0.4116661532754806,0.06954368655144239,0.9776584206280393,0.31357252160298865,0.8455241866221522,0.05073342033861028,0.6039012381122202,0.9443157109306698,0.5815318029087496,0.39820042306477754,0.5050603713554715,0.2691382447727745,0.33957211142901733,0.8498292115733992,0.8992039658927261,0.2642553116550117,0.3844604699075791,0.7731463617617926,0.624598914058117,0.5686652081102631,0.29076368163342337,0.6758876627958009,0.8851544995362957,0.9324786350947382,0.9838301620707665,0.2880602980538577,0.9910323040939572
0.5434081285340023,0.6000537988481519,0.1823641984490394,0.4855926198058076,0.6929499671515108,0.48067438266064744,0.3147797242883915,0.2756466083643484,0.05404267528447415,0.564370734558574,0.6087001814999761,0.6584837742306214,0.13320084148436118,0.13610718819527212,0.8936026348557188,0.30646695521678613,0.38346865462879487,0.13889532871282162,0.8726637271478452,0.5484731971702347,0.14285361425656962,0.42729928591596256,0.8354196787590852,0.285849296357955,0.02521671590836916,0.7922117574323508,0.7695485256755661,0.252814929251828,0.38688559668128775,0.3782544949127643,0.4985014013421194,0.5518749147875748,0.42644360650520674,0.43159706995536273,0.19502347324708302,0.28130820103689325,0.7538486508287522,0.5949583167878395,0.4465368226871109,0.7803963567457959,0.1321993121715198,0.8158955772797075,0.5028659190920508,0.6649768698182232,0.894681450982231,0.8230797009257895,0.8761167528050566,0.08852967516023047,0.33625426426771365,0.5415263148774667,0.8047063217847022,0.2837647683705725,0.7263303060764154,0.3960462844364204,0.8710995941356511,0.9956836642256778,0.18712900917055897,0.3401665267948796,0.45160694761450426,0.4352727373233549,0.015502294174719822,0.41869890366986384,0.2806284791779411,0.5696498076250158,0.43076497119577517,0.5245374695812439,0.9794350039336487,0.05242227444096148,0.9455846856199035,0.10395704537882133,0.3293574275029284,0.7996827879910459,0.18894778519405198,0.40563192681820737,0.1978534029306901,0.12280879605829209,0.10897903738636272,0.8671665769734435,0.4118902708942168,0.5075284124392387,0.15075624762764617,0.7497251608440763,0.4123294678494456,0.19819520008235303,0.021800214748617375,0.738059214493848,0.6581258051420745,0.36066998406761996,0.297067232000921,0.7847041428946201,0.04844036440102795,0.14032993633465918,0.3658411017961922,0.08177644832689102,0.4706304841650939,0.4037077294092537,0.21085129172089634,0.21215977696174715,0.8801986910673226,0.2824410732299725
0.42056467640519335,0.0896599928390931,0.2495704061302505,0.06898636646775391,0.07619928209084093,0.954154080077171,0.18258498523529498,0.07922343992786351,0.7694329211962236,0.4369694949645434,0.3023744601276944,0.37099824756708744,0.09178006552259699,0.22778762023528665,0.26241853876372545,0.924600430389159,0.37814959213117916,0.7111409128602648,0.9181672749209809,0.8351764236030109,0.5065141955541145,0.9832627418178279,0.37909686466685655,0.5426535325909659,0.2950673031234369,0.8193378323694962,0.8119510848146791,0.00893255147687444,0.5696648310585571,0.36423766160842463,0.8964831692711075,0.026942556119080474,0.21304046420340716,0.28263674680323925,0.94536164785187,0.1552111119105093,0.2938411653958555,0.2681084340384189,0.9848877996495313,0.19696269807712852,0.10696934999373586,0.04748901186856236,0.7395328063322882,0.021820946866400792,0.4633769327797467,0.6455386875899797,0.26766901743723504,0.22082612911494537,0.20638521397703014,0.3469819979942018,0.7560607808633654,0.6282912822617467,0.3966738945192847,0.18611715876596957,0.2488903525266013,0.7751441177382268,0.4063418372185682,0.23781170532398999,0.782187097389502,0.7876674499580395,0.18969192187962913,0.5617030118816215,0.6493140792474774,0.7510895839901222,0.7391839977366832,0.6389455986227037,0.5325889605714058,0.13964847059719343,0.9232754691254288,0.0029085618966223636,0.9716532790711168,0.9934760517345161,0.45269467848846323,0.8795348358027689,0.33578743520644383,0.552342655667027,0.004438331517756522,0.2669028315257215,0.02962455440274847,0.8012995926772941,0.3454039029797591,0.9725003168883852,0.37706816634903817,0.36092585462358917,0.7263615699362913,0.1613201398674171,0.6887555254002706,0.18846653358206733,0.907437469909815,0.14156995682900375,0.009992421527001527,0.6028407813427782,0.8853541465273833,0.6827780593622946,0.5694876986141613,0.651633866786379,0.20791695556893075,0.06350218405210717,0.9507786663675171,0.5900360898426118
0.43858986369229047,0.5574089220960907,0.060636685468939744,0.7103676553540853,0.7473006451540035,0.7684273469340592,0.028746620508264376,0.33437519973481056,0.6471842802321107,0.747150929405229,0.7938813475364646,0.2985382939842518,0.1991661882327881,0.1276903383719934,0.18496819993303726,0.5148518674236985,0.8833349946596606,0.8964036194637882,0.21763254798139264,0.7153255871872658,0.652288978462648,0.1515268149602863,0.4213487439415775,0.10270865753097225,0.7488856334472012,0.31699477028016143,0.7293603583520036,0.9170202144534965,0.16815225501482145,0.6609642589926361,0.631564942844236,0.24828483234129706,0.18894531894604005,0.4401021823895178,0.1744539550273171,0.9763071725959478,0.12232384073779101,0.13416187831797355,0.5476719402851254,0.2294473583959462,0.9865684229780872,0.5356374605397741,0.2541102002210861,0.624790964130461,0.5893170755412415,0.8402704533041191,0.4912760798290077,0.6622398930306654,0.894316064285815,0.5790195740033525,0.20791765412207242,0.9732996604648383,0.8106032741180478,0.573240654740557,0.08123343981390008,0.24771768301717556,0.12160594708297146,0.3406471923800948,0.0015546834353844519,0.8796822019522501,0.21823962759637228,0.5916779138427882,0.03406210072392235,0.4777877007316338,0.6522966138060378,0.8219078589654032,0.24572797260010093,0.5640202756991985,0.9675713539754077,0.5315302729991158,0.08438450381590501,0.12793824136194043,0.23485373027235068,0.6648790336960085,0.7243387253701002,0.7357330954556424,0.904801776217826,0.8648924323751371,0.23869089371814223,0.18085539105685766,0.3846351418011851,0.02963107484007832,0.002009911521652974,0.549225965261355,0.8712120592089705,0.9267822966759977,0.3804824505237864,0.9292001256449778,0.5311743046387564,0.9439425686592183,0.8460370864938251,0.702280544808579,0.6403168310172301,0.2412746820305942,0.5441777332395269,0.42541996722852504,0.8392338643828787,0.41618329512754904,0.1879598439045047,0.20081222284980782
0.8697298799794095,0.8519978256134036,0.9453075687179869,0.8515201931098332,0.6565138156968036,0.2715098068244798,0.232559488190188,0.9521068924016822,0.7832762594079139,0.47897011270407985,0.5385694449074022,0.8848510777390938,0.8375501918429898,0.4261586853248329,0.1587371407657706,0.9957927978870486,0.6165656815947259,0.32550180036493837,0.41343813695270215,0.11489772416789823,0.07778087673583545,0.7713526789247944,0.8644665474687758,0.6578680313929433,0.7708373686814844,0.9131971241471701,0.911509460342081,0.33132793393366855,0.4984181848694884,0.08502103917255455,0.5509044435720026,0.5899556575553646,0.2155205632054188,0.3719482940085804,0.524406740277599,0.9011658521024508,0.2895161522372618,0.5244329754375139,0.5074252484289071,0.6432385363336169,0.9521150809285953,0.31700595121172126,0.4387464021365679,0.9266196178337108,0.17616920313797557,0.16870021308101935,0.9396275929345511,0.6356946057554068,0.5087104859513766,0.6906511986786125,0.05995058155143984,0.7226929524383588,0.9597393067664055,0.800626772364992,0.1725262510650083,0.4749733266668661,0.45841961190701697,0.392675492525855,0.6302841519085488,0.8228897752156397,0.20326773395296405,0.4769740444292312,0.35527548583570623,0.3309393047857866,0.5012581769063783,0.8926608634339132,0.3128067069145234,0.5379571141020768,0.9511431340155339,0.19463209366851464,0.8006967744099773,0.23369874232178944,0.9250243988090322,0.8973658030216366,0.7108717972885135,0.12843139656369995,0.9455689293108829,0.8989218919930534,0.6370303197642811,0.592504969580538,0.7619808570966128,0.43514110470549494,0.2471981168835221,0.4242352285633382,0.6423180741923603,0.7544012267132649,0.4982620021765587,0.04453784324441912,0.08246737199645948,0.8613733800157086,0.7437524509730778,0.9578207975680882,0.6271424635658792,0.6795634894007695,0.8034232456401433,0.05925636157208869,0.7805174854901326,0.7450544491931971,0.28420966591029706,0.29333598353277146
0.7989623390510443,0.17152452477602353,0.08264492398847256,0.246314828545794,0.07938024577392389,0.042563413510741444,0.7790804802421383,0.9572965034113698,0.7239252133286047,0.4274029654260323,0.7239953855387473,0.28247785299649963,0.8887289995135753,0.8457450872358312,0.9681722187090964,0.591228963417835,0.05465903613395873,0.3119896568351276,0.23983055727817126,0.8176466511887723,0.5558860363470204,0.9779422579757582,0.044296143918835296,0.6325864571701729,0.47709529799039907,0.4241401604041908,0.7342033206624381,0.4025985858175587,0.9578909661256959,0.6306376452351429,0.45024827198300343,0.8402795658809459,0.6128281495940597,0.9258144388544641,0.20615968613305713,0.6069571665548051,0.6682130371600967,0.44552314971645657,0.48542195850454417,0.7492995899210807,0.20815326533459422,0.7526088311693024,0.06694544390210466,0.8230652792957301,0.0988509154097309,0.22068891080950548,0.036312123045776024,0.6428275824145906,0.9592967642990298,0.022071333235588297,0.8395957451711696,0.7589878787934838,0.8525845716841639,0.11780098130658068,0.9370534562434691,0.19130789155108385,0.7382979062380187,0.7625761157255431,0.620563287383277,0.19313031452739982,0.21856030680745586,0.7569512720873404,0.7565872192104425,0.1320435609577436,0.2756225244960555,0.5857022751516722,0.9021720691984708,0.5275811496641604,0.44217131345046,0.6953821030960013,0.6913178701967261,0.7392698937956496,0.8252950648132593,0.0865803299998763,0.9162944975584675,0.3050527171521874,0.06151500168091206,0.15113977009794466,0.8610782038926208,0.3607628807926515,0.5005242600594453,0.45722164552055033,0.9807777847893459,0.7333062411927758,0.7735209559827652,0.2435209939501256,0.2243211138708483,0.07339575733681925,0.0052170935136334196,0.8398514436732253,0.463891187409904,0.8440074194955852,0.010714496515564442,0.709659763043893,0.5929263837509255,0.8462762832176808,0.965645202079645,0.16171561955754987,0.122918421442066,0.7668513641278701
0.5055624873170673,0.5999243536445793,0.6848870592696215,0.17278995979737588,0.08791488162756744,0.41479409765548925,0.5990937348461731,0.5903757025107433,0.2565995387711951,0.7446072076581235,0.059648557697211224,0.8495238769699298,0.09142497084510759,0.1671713046743447,0.6976608188717442,0.030150785292782922,0.34450511677570284,0.6538403823210549,0.8437362102542012,0.12032483952004436,0.9919323627530752,0.9366076587665577,0.2783086976861483,0.4833787463421114,0.07718263545458459,0.8105655781190968,0.22897544367655698,0.8326985177607052,0.024243693880112382,0.22228730999427215,0.6296390323951189,0.8634804655071568,0.07321649976949063,0.5561576341293148,0.7947560465067071,0.6349208468053706,0.6274786353293225,0.037189808529832113,0.6134557947345151,0.16496682825170295,0.07814582949240934,0.6410770972994225,0.24046096741051504,0.14706569556026605,0.19321198219184954,0.42865873578568137,0.5108159862033546,0.20156286633943798,0.5125230286151098,0.6275424212905533,0.26731283977483267,0.914694776207123,0.5831106449295821,0.9863900747115437,0.9457309124198185,0.8579000407867123,0.430788540748157,0.5574438902350278,0.611408830655464,0.8521346123793466,0.6572452747256295,0.901907105525048,0.004800569966928125,0.2912154741255851,0.7588989884188545,0.5220398310104395,0.6065390756615354,0.5744749364299157,0.490647944448808,0.20923231095597805,0.6134081825105848,0.08294632450014738,0.1844299300050236,0.20222907691449477,0.7437540611284669,0.2596461028685757,0.5426831893814402,0.12621163646284106,0.7267431221936421,0.3264248504568704,0.2522216599326449,0.5749420730474941,0.13531965586227424,0.6620567654256759,0.8767157117126309,0.4160109802807158,0.5328182063246587,0.16663086199976995,0.9781055986408201,0.7112745176390728,0.5560464307029318,0.568313016950721,0.9545604262363538,0.937964954477536,0.408100085075917,0.08519576802562212,0.8124531164140139,0.2957572150116755,0.41469713592876767,0.5873052635359791
0.7514546761267402,0.29259421790790185,0.8941888979458976,0.9997633717681567,0.11817689885161997,0.7594245269788402,0.7375924571352679,0.7433773217196669,0.783818961876305,0.5982722045235249,0.38065913210277647,0.21781232996712274,0.8998594881107296,0.18365295384659786,0.4588959296432782,0.7843512992999112,0.8561243248157763,0.5075143572423673,0.5908879782134294,0.9215104040800517,0.18426841158185248,0.30780952308428233,0.2779078510201076,0.9734363496226455,0.9400466213439365,0.6639915849891311,0.6129880506972305,0.6533818222475777,0.1276712482475666,0.4861983483267247,0.011692652182068719,0.20697014855325913,0.03288797816727018,0.9045672838926052,0.6210858923930599,0.4426546118767256,0.8971758215007435,0.8250852457807698,0.4005136843284687,0.32126749758982387,0.44008256452504435,0.2390021232960976,0.799409968708605,0.6477450844273308,0.8251570178929949,0.2810839337074936,0.42387272168373424,0.3382656245490271,0.8700483279551869,0.823319868580033,0.3304194219584594,0.9562092392331307,0.5066191184125096,0.59526959120125,0.4991913904205847,0.8800431472539093,0.6519157957886138,0.4303915908293029,0.8157561081470002,0.565343573558476,0.6385151706442407,0.6536073279171165,0.432622914108473,0.09205711470724187,0.1576413074494908,0.3915811781912967,0.09387295993521239,0.06884575048642216,0.28168236744368447,0.9776645085491272,0.35414504866839414,0.7353608115724423,0.7489623354079858,0.6197266343940665,0.37025125537568426,0.4349314315112165,0.853267779111457,0.3505373831419063,0.8973521937277242,0.3898911781544091,0.12967962509261433,0.5898785827537605,0.03410397179483127,0.5406973879275725,0.23821241340557708,0.4828432144423792,0.9699352775791664,0.7511681004679962,0.1950528634511436,0.5476019475353292,0.5870826485711746,0.9676505985043913,0.2519354884946585,0.8285410696774811,0.8906754333160417,0.37962063745876407,0.03528406206878232,0.5166628138494335,0.16912274310171305,0.6979411334884755
0.9640564908933218,0.43724503378071045,0.057547452500027574,0.7777391643070535,0.4310441038726507,0.4789072361320833,0.7621217857318588,0.02123655753602194,0.10068779450667653,0.9751242229778216,0.5275389726470938,0.10580405780453428,0.23853518114961358,0.577927519747132,0.6406029828976333,0.4642792734418467,0.8118490079015903,0.7998218897335834,0.6887257562522946,0.0985701340265337,0.6898166414848583,0.5863024123645219,0.05878686130563182,0.941098375070612,0.08244778604408087,0.7187426517506776,0.742352079127062,0.19487077521120078,0.3437129667961851,0.11539477028827383,0.20230885294918255,0.1348607352603337,0.29175473705799804,0.6839507781316095,0.8151123239960557,0.24368132597075154,0.6957169740120541,0.6803660844562821,0.10254910609149104,0.28124863756555907,0.6580398268133801,0.42471879631333675,0.6812523630658296,0.9760649845652464,0.6618091485602654,0.08789370618103765,0.07013740577190875,0.2684098488618246,0.6056491158454034,0.6221521202808226,0.41728513643853116,0.8737898261414719,0.9858488478756735,0.04604858609471263,0.560826240745375,0.16483560701809186,0.3383465439192813,0.8852629953688939,0.08547323795574002,0.8885989787915839,0.0008583529403668466,0.49623796555640753,0.6583504971419039,0.5040623404275302,0.1856690259764311,0.8326866079327153,0.12666746351920077,0.9982651802444829,0.2135544912584364,0.5396170877468397,0.5272666463481702,0.8410546999186114,0.5885478963853905,0.656712579098087,0.4890242983384864,0.2190830435585306,0.1469215182075312,0.31202088704917297,0.6292235743402634,0.5981895966809014,0.24994962962101652,0.23349835427300702,0.38156991021684095,0.1014681850762369,0.9567809807007357,0.22452116145657386,0.09925980516395239,0.28400059567253044,0.8718078313179818,0.38910158786129845,0.25744339449990683,0.8171708505761287,0.23229878296379547,0.24243981992908492,0.8708502174444146,0.7311297956797228,0.31596752165783737,0.4869867953746505,0.33571596057477726,0.6992991942191296
0.33801544469395484,0.1774760130761559,0.5406682740692922,0.4273867223648211,0.08629379966110962,0.6557798063771024,0.09930662282054126,0.1997630881747421,0.6133106977195485,0.9941509165152116,0.6252836281734663,0.234835242134119,0.9752726072853163,0.31331290437657744,0.728657532245305,0.6780863354529266,0.478409044293156,0.4867984812088769,0.7487861307568312,0.713582610158544,0.9422803773810818,0.4929156140631824,0.8165191909858953,0.048856250102109255,0.12517444682891388,0.23457680035283723,0.13281460443802373,0.10693259884371986,0.5396608462765674,0.7406343785311843,0.43802495781154815,0.15334302636176733,0.1932564607049575,0.00976990360439356,0.8550903334533885,0.10044136058830666,0.3843067376214686,0.2835382084642307,0.43601647815239086,0.7174033610842275,0.1629195951809168,0.024129603188557613,0.9124577241193085,0.2323389098503198,0.6563716847276314,0.7350090398282875,0.6487580085731048,0.8751600066498039,0.8017972655054675,0.03531239025362998,0.5266857651972785,0.35307006009113306,0.5436544653752327,0.7031993492025987,0.6916540509992182,0.30287039023233253,0.0838167489187921,0.8298071998812949,0.966405126052825,0.1492292226842633,0.2284485028187454,0.16449859481764917,0.2642903769309789,0.9288366454019826,0.19851309910786097,0.6711799335169614,0.14193915628727594,0.5631672022516464,0.1887322145353979,0.4096194439365316,0.7831060363700939,0.28150114553743755,0.26594146580454037,0.4724330905977686,0.12285295250582451,0.45424582601321317,0.278390227941135,0.5188692319304183,0.7664906911929288,0.9839885059352269,0.2456370402114083,0.07107117944027252,0.04559105653880935,0.03771824676618085,0.13568856601760992,0.9156181906263258,0.7239459871899855,0.2022471802257917,0.755770550198441,0.19016591079292622,0.8276347147369922,0.15691412475754796,0.4765853362854121,0.06383969485885821,0.8232674276967408,0.2971055008798299,0.7487921967413192,0.8364264389673645,0.9891243545025978,0.3624129649056924
0.29609577305428925,0.35438535046435937,0.9042267027051939,0.5860689342088846,0.0820606828715561,0.1632592342959721,0.8315584988193936,0.0926683798931307,0.7833246543528918,0.2766549205089919,0.30063644609832907,0.1436027592679502,0.17395828641305466,0.9767577940753528,0.8222311460472901,0.2543769657645141,0.9777976916382443,0.35839407780294374,0.19554690416894815,0.18653198250763503,0.3375056932403937,0.7251413139833386,0.5930515480173112,0.7610316791854029,0.7085895918970688,0.07130083045514035,0.020746546064688176,0.9980873096116171,0.4918851562835542,0.16905082881250844,0.16015001879288293,0.4152886120713083,0.37177398937426487,0.049956797073573034,0.07600611809532798,0.9510875150795886,0.9832703722342222,0.6371829129618086,0.28625776103988365,0.7023519691805796,0.2543050675603631,0.18997571316618767,0.7497004053493109,0.4463753074354655,0.5611144511248234,0.5490105100307933,0.6027693353924629,0.24323664563701408,0.2303967897218291,0.995109428127454,0.26823135803837206,0.4900059680879336,0.4367264430183705,0.3559708828909044,0.13694405366458529,0.21112862773714847,0.968847727659426,0.031665646557018645,0.8580887743063583,0.9139274246631376,0.058949479174389086,0.9369777193433257,0.20965064989453408,0.12851761024430786,0.0420398295105775,0.5734779286152033,0.7968021943056474,0.7625367077772992,0.010114966600865194,0.8430142239031221,0.01054307168492008,0.455490844560974,0.5886302969480861,0.9253884643372794,0.7121418594439936,0.1539785600857404,0.5352803696503002,0.2277641975784973,0.38804568954031327,0.5284148291878709,0.8056102617437702,0.26462083113006074,0.9565886040303762,0.23680448626250872,0.5658255808621695,0.9458573091437956,0.06159340611113051,0.6396368791872772,0.27362735808636496,0.9708434682400183,0.3016163814061651,0.9527079700565672,0.29103607597221637,0.8189532399267145,0.5738396175764615,0.5012875750796439,0.7759458252343204,0.21835216692215897,0.11042038169876356,0.1912617190760032
