0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6170712229452207,0.2981992720525003,0.7301158821388635,0.6543553994293569,0.7844527650503234,0.4162603673698283,0.645085134327,0.6711386659440904,0.11661384931216467,0.5405999950530781,0.6836537813156897,0.05570506008005893,0.8181758320104382,0.39995043788684626,0.8661613320767518,0.7003793328685657,0.030977370708128338,0.47187207855902036,0.7061381958128348,0.29487243015155584,0.7486398012623275,0.8614355771173418,0.7825536506286124,0.27107466792392365,0.1438693851920767,0.3004877898351803,0.01081448268250118,0.8112602983677992,0.2614708569689914,0.07062004145423995,0.36458118919890703,0.4696552351171257,0.8839150682010964,0.22468217284124914,0.12747382660016382,0.3175319758864671,0.3075648468789248,0.033158451720233906,0.3183393643606811,0.8435581810094591,0.6908057004228408,0.9858107313419909,0.007348502653579891,0.8084232172291669,0.7011515678766225,0.30604694894199935,0.5241034260027705,0.10938868710051364,0.35552594922677017,0.42346470899249744,0.07079221550869408,0.000514565864099259,0.07589402555420355,0.17336963136846073,0.8750116957666144,0.2545477881489894,0.8671914207602366,0.4263156716996497,0.602587036017733,0.34208656465131104,0.39869249687762465,0.597772976741558,0.2608648287527163,0.8456201067103208,0.7911731376241703,0.31424450167380114,0.26385676503159894,0.5238610937217782,0.16974216179014656,0.4542247724739501,0.15027374085739087,0.08077817290108968,0.002104051097875703,0.9328948763292517,0.6351645314264281,0.31523491578086804,0.37984230043199163,0.8841479666434621,0.4968657213793416,0.8318283464240186,0.30862498661107796,0.8314474949775544,0.6469718204829834,0.8600546218849853,0.5069064620302516,0.626040679512721,0.615538139706022,0.9079759562130973,0.6651411315668256,0.6878830079387336,0.2604163480676309,0.6794011338279804,0.8002499063209486,0.3374359848015779,0.972148770974159,0.1545780021600227,0.7837149259017053,0.745431287560253,0.49531406265066946,0.8898235826228068
0.2767855094717977,0.21661127581083683,0.23258936316992918,0.2857698410109234,0.4687186151474533,0.7791499400327279,0.4419357113581176,0.6926935546722207,0.13715288151422,0.25627534650935435,0.37102491730733034,0.5919849180055343,0.3929582235917488,0.07433186042795326,0.41347823084413415,0.7415127239955335,0.8576506994417121,0.10816631607761551,0.8460709240106179,0.8533501595050071,0.3088824105575225,0.262279372341799,0.1010659329844571,0.3550123684400348,0.24137637270502177,0.23795080997888585,0.4728591785365175,0.4155064825396999,0.8613735704759831,0.18496889248673198,0.8375885943631579,0.9494814470870266,0.22638083701057832,0.44210541799155845,0.32501472856575997,0.3396972332374927,0.21401974132682178,0.6163146016658917,0.2884564316749141,0.1076464274413611,0.21448043998083477,0.9296242077015511,0.7382481033248319,0.5692948931700577,0.7723370197625469,0.5711144994506306,0.5508837141999287,0.6918314781596214,0.201482000097279,0.591112871542653,0.7130828190881432,0.23742250554756816,0.08052458297366405,0.5359552466105502,0.9439300409432599,0.41377893871306426,0.6532465957850847,0.8261634467661781,0.1972137713387876,0.20831566775739796,0.08957378088670365,0.8075742564956805,0.3114698959693427,0.3466521603221948,0.6678599108329353,0.8053126404434914,0.661651827717218,0.31096946160845773,0.7912464795916432,0.17671420200532595,0.18823421535638507,0.7561049168701158,0.5989017470901994,0.9321640211816392,0.30808311649219833,0.4379400806734277,0.40679837378097417,0.31742825946217446,0.8140773024559109,0.8567862561296439,0.15099742927035564,0.16036792226712315,0.9749864326363515,0.5627132406902813,0.9290011900989241,0.60732057359175,0.13967820853577018,0.021143001341620726,0.37063426708423297,0.44220176287592405,0.9964912557710947,0.21344081779703095,0.08905244760304087,0.5018631978811984,0.31106263079929664,0.7113782871372928,0.26795976391909193,0.6002108550513637,0.1212343052196958,0.04599218233506763
0.4947688332982244,0.9968034447820449,0.07551730586439631,0.8704853437158844,0.8191101838137073,0.10389100629293957,0.2591606839267928,0.2140930788001979,0.31188819341170915,0.8992946350089253,0.5110676319488088,0.3451578333597056,0.4680986812335498,0.8033317514153542,0.07337011834757035,0.28961497319500007,0.3811103077962408,0.28348037715372254,0.014108681910193321,0.3923085745541707,0.17668550641339187,0.17316230395027465,0.32394034469771893,0.9105020591922028,0.20996450135350686,0.6834821126054275,0.8281573201535598,0.973909635742832,0.5815458287728709,0.7974306918728082,0.2565253846333513,0.023195675694639428,0.9117323290130221,0.6058038300639722,0.6841501268024439,0.26735227316504906,0.243790388091066,0.8709396793394112,0.41521603755080994,0.5059040706558882,0.4847397356781472,0.8104618151439779,0.06930481761238472,0.6777299131238975,0.06328217287364624,0.926027284550831,0.37361879374283347,0.4615282008150081,0.7445068048064327,0.27160683443592726,0.25691739441360784,0.3492084649832421,0.5386095394429142,0.35418458729757485,0.2816555711860519,0.6062273263776649,0.33632332206979976,0.9838127310919446,0.8613409669760316,0.05934286138262246,0.8262295448537826,0.4391698028684412,0.6753935606396256,0.9082437949284439,0.4517707433283217,0.0983146836894857,0.39601874380843916,0.488665624485384,0.23409411937973412,0.45554914494818566,0.41571123807652044,0.10565789983361751,0.6041741578208621,0.5309402424839721,0.14728336570101574,0.5610765699010686,0.5831762070922261,0.2568065450899272,0.2949215947507523,0.9653159632191397,0.23097376194366526,0.12144738273710631,0.0016042450171691591,0.9890707540210544,0.24534630656178202,0.17981476764957693,0.5405081785390505,0.699912303265356,0.5031346870970761,0.8323390170491793,0.026185104611277432,0.6362836717847627,0.6477838035717979,0.6835988139941463,0.34899445694761944,0.08799068769606688,0.02394315430870886,0.26602971615914006,0.6149424697598502,0.4550908443970977
0.7228522746487601,0.23778453096856278,0.7343993994807781,0.11313891177158442,0.47869081976695904,0.48872431896074353,0.12128193845813895,0.4066043715505858,0.4491655196893699,0.13084560397551792,0.3685976246819934,0.2754689316919746,0.7509369236924561,0.16880957985860534,0.23389755223701847,0.45756651184267016,0.7444135360110558,0.8762517431702691,0.500840741679504,0.8987612996010729,0.9959285207186687,0.17180888482948153,0.2953707560792017,0.8085785307181833,0.8433908084517081,0.7355418022589235,0.3144621366435205,0.7772779319795939,0.6527053706759981,0.8962158875942682,0.5399454068941325,0.4527744001528464,0.8905959088246692,0.8573649060164636,0.01880929408736376,0.2789021623197532,0.7334859762534551,0.04269366039244937,0.31949143854549533,0.4207348821286564,0.7573056101931188,0.6270835350983768,0.8349785343729917,0.23894949943334176,0.6563151111935064,0.110458809688879,0.13545006644517543,0.87968503332003,0.7484717609465247,0.32066383738557147,0.5976710892462445,0.3739645400202001,0.3508183038810506,0.2701281070935,0.7739758414663347,0.5969072090105996,0.1822700134669245,0.5067859452951582,0.9063110990335363,0.6558366672570836,0.2998350830792895,0.6439868076754974,0.17864849841906094,0.07740151067064227,0.37208550886252645,0.011211601312997144,0.22699356030744655,0.4303292504264745,0.11248580548926423,0.09787679257433557,0.387213900331988,0.5319524941184142,0.3569111486609916,0.9136265704187951,0.3642700622726165,0.6057286025961394,0.454996622986066,0.8450039156958185,0.42984009274729174,0.018060904586662208,0.4752756853988517,0.6185938810560108,0.2803859439624695,0.39203029100654196,0.2763946534302968,0.18601448875280524,0.3903111418018248,0.2766055947859182,0.6114325232346196,0.5948254250665385,0.6763588310164647,0.9416766619330674,0.7015584825961269,0.3274460273871802,0.09802728242321745,0.975536609306663,0.9466885007783644,0.3812733628635252,0.531769631954926,0.8531693325917482
0.03926372622747887,0.8444800819156089,0.6628858202053,0.5955512233839948,0.4594923977895279,0.945420439883739,0.542407058443709,0.8633283087869625,0.9151790651902603,0.5384152207440706,0.6059112131000625,0.015178319379541505,0.32114528067640047,0.38912665920336276,0.22982927157291833,0.5149169165360488,0.7874962563458658,0.7807486644091823,0.6633902802193153,0.9119650145016742,0.6570755742623495,0.8783383220344259,0.47792118180036736,0.219296907585379,0.517591266173694,0.06503043446959456,0.880274912594156,0.9014540052710032,0.6507587878248651,0.14363761851323065,0.4013572488909424,0.04928636065065406,0.17859856671474417,0.6402664270925142,0.9245930414758883,0.09330566562515286,0.12311156313872074,0.20362397728060477,0.8907129931957337,0.9829722455362437,0.21854021310507832,0.7614663562479852,0.14268723561320207,0.8643672823840197,0.9226122932188893,0.5084788247206906,0.8365733452609869,0.5959217663021552,0.1068854557887935,0.7115827749820701,0.32524643475849735,0.4556165558161934,0.9215168134595798,0.3631292521382513,0.49533777244000676,0.38700069165192885,0.7666727548474864,0.8385017373330785,0.6488815484036768,0.870367071300926,0.7144447568632528,0.8201660024453845,0.03905738978646345,0.29742701291515006,0.8545575435208441,0.056540954969520385,0.7449187570159042,0.5085776301893841,0.24036336678368442,0.6224737460882352,0.1082502811236894,0.1031908617556333,0.5604005584067057,0.7906136139386993,0.9240690710881342,0.6103950746455589,0.6266766650380095,0.319077389805017,0.06454018367922698,0.8791793151385717,0.5350291306863196,0.31476441775519437,0.06035248789454006,0.04731634431755127,0.28811830813381467,0.5525425562394358,0.9957114507723669,0.6190995707722516,0.6772767955265451,0.9980812092528707,0.6965563714185146,0.4404103228681918,0.6908331092825981,0.7456012047324201,0.8550013847082457,0.858314936588377,0.5381742998820814,0.3023419374507462,0.24910791567400947,0.6033621101476623
0.9097721914442258,0.23767166552531194,0.684359249647036,0.5148538719727507,0.6713368296151443,0.009971189157121252,0.6808545026321119,0.6527916658663443,0.9526178448183052,0.9925027865600469,0.28541494701177694,0.305725045522797,0.771654233300929,0.6241824530969182,0.7162586690561165,0.26116191024331115,0.3410261552271786,0.6889311585349923,0.33214490206768443,0.21272361399597395,0.9393180614122786,0.35603547984721373,0.9632157856713006,0.693743671855802,0.34619162246161483,0.4691874643013286,0.30541277681275747,0.2545314051237093,0.6707869834473308,0.2705612524394052,0.9802973501157108,0.9540475261637799,0.10326314009879844,0.7808226761342699,0.4224823887442495,0.42732336511155167,0.4187579988219705,0.42409604952462066,0.2122763953097746,0.6962404092061388,0.9642138531405592,0.7346014806978142,0.9747521706890172,0.2285613839928945,0.1175505742984646,0.10345125461037386,0.5692619243472715,0.6503746571057025,0.06365876893184463,0.0679820389032818,0.10120369818848285,0.88465681505171,0.8549147674582841,0.8568371372309403,0.581716339663387,0.8012205965256319,0.964903625147362,0.4584857972661125,0.009365211921848804,0.23195497305204482,0.700724350133539,0.20597525987561172,0.6051185339844332,0.6555505970846491,0.9292516983532273,0.1353321520949916,0.7312758837797482,0.40195013327720996,0.3817941396262303,0.11862444342103862,0.14487995513705443,0.7464642095853403,0.7944593465017363,0.7185749480946211,0.6211230059004902,0.05378772836498591,0.445784553299685,0.4736658425238456,0.438495464514441,0.28181218642938155,0.8967651220750447,0.9273662990248354,0.8298849442991266,0.20538898973902797,0.05637852983747016,0.6341754440163796,0.4388664595192495,0.4227241169763438,0.15044249468181015,0.9625382907923564,0.7299256850641419,0.9647450258671373,0.36934899175730806,0.0996696077911825,0.8722126870867045,0.9651032074715312,0.7445185269457493,0.7989240268913729,0.8443761665234479,0.12534377657334395
0.15620242034952603,0.321225576186274,0.19009172223707693,0.060862636216308386,0.6104461018173627,0.3071352569179454,0.15377183173090825,0.42814306570162164,0.7570740350003535,0.7622764069065874,0.31295090983064244,0.24075940887600544,0.17669816944578487,0.35299321219725877,0.4616043700632996,0.1639538329262492,0.9640596098629192,0.6664459081770887,0.20418072745993388,0.7449732139311848,0.42888651928875265,0.6950936325783745,0.19080634894974136,0.4172325237367772,0.8982494929610315,0.2458627346809591,0.7884555102222411,0.36152057988353326,0.3442228878860216,0.1169365070826871,0.6583814062961345,0.022057821629112184,0.08751483999250853,0.6331408511249074,0.8836542127692151,0.6584372306728606,0.6794362364900185,0.719524496613637,0.7457621451916705,0.9455591180765089,0.42666173420525544,0.8324039470185893,0.5087427946851186,0.7653984052463538,0.3501557115503495,0.30462298476912675,0.7333414555481595,0.3613675249716988,0.7634412324166254,0.8020405008105266,0.639470348709863,0.2725869783082099,0.8620778875982806,0.26393304765715875,0.1662340745067311,0.13086752025417114,0.8678357457673301,0.8656920069436218,0.551541341942781,0.7804708413723683,0.5131924741758108,0.7765671823228243,0.027052299722682527,0.7614630640248319,0.2878403113374438,0.8671405804523136,0.32749325385630557,0.904457145038913,0.7657644325949177,0.9454939482918107,0.22608778953509623,0.021714099002206,0.3225138839102766,0.8878429375996569,0.0019357927281186127,0.807957009463043,0.17503084511509182,0.9786615340745094,0.686343604836517,0.1517546752293949,0.3028492537109475,0.4190482240753415,0.07467717183233691,0.7988822596355718,0.4841542303454237,0.7669230961506815,0.22256302009778317,0.816457383760501,0.4476106824711772,0.38436350268323316,0.442376134147457,0.627602980219872,0.6046340281138692,0.05860951872921838,0.47968486929202114,0.2797665492814716,0.3288924973758086,0.9835226675626789,0.28101333327121725,0.7079075802540814
0.9187712107926139,0.4822998140336804,0.934642716490529,0.8108366607478756,0.8911674843380144,0.4480439392934499,0.9289326406855817,0.1926031203279216,0.7874506670671914,0.12516682189657413,0.4360834697512386,0.5525592116614928,0.14395930992150674,0.28232189445119826,0.1173498943069955,0.3402169656658979,0.7518627564801513,0.9925303017624488,0.979294052756728,0.7965295000590313,0.24771061568115715,0.7568726068205418,0.2975599821497267,0.23305482510199693,0.023536393352791674,0.26671459601462943,0.5531715310351072,0.7168255213400728,0.9246514008993977,0.5853044627241789,0.6918524834938575,0.6710763297871636,0.21155440480780785,0.9215608317171204,0.47629923959712517,0.2057852166891877,0.18440415690642353,0.266899550237516,0.817942585860983,0.6703878249913109,0.2068860814881891,0.5029094155963041,0.9350693877135285,0.9754180297329151,0.6193451644526131,0.017669267135296596,0.02184827960865221,0.13140731721898047,0.5979515627237888,0.6456769662189812,0.14901608506504738,0.3565812682330568,0.9214214760987895,0.651350602283358,0.6133805015740086,0.8968801778833088,0.32112697930829115,0.14699930357197777,0.12208286374206923,0.032998769385677584,0.5890124862423187,0.9037088417974303,0.3381372125243288,0.8120172638411756,0.4093922199561595,0.14214008877892026,0.684182977548051,0.3677697605971142,0.34357104940941174,0.210914740009026,0.6049522573841554,0.5256604502733925,0.713473751289141,0.5205167524971587,0.4892153118794583,0.3015271537655183,0.24069649345078858,0.6926245695663305,0.4611079009019896,0.5300933866844783,0.1296350721325763,0.5848263517835784,0.5343684300577104,0.12334861694206889,0.3082518041083533,0.4895717544245428,0.36865885533420373,0.9762583231659637,0.566175342430272,0.35432407447102754,0.8387912493682274,0.40827957600203235,0.7684176322621166,0.5810189908208436,0.027918981374717045,0.9814991208692532,0.402175790500244,0.2133205015728995,0.1318218144473864,0.3794323152188821
0.13265307587957553,0.7078465536134593,0.7388519157201183,0.864589423851876,0.9626145003599026,0.31972626454535724,0.8673406006811577,0.7844411727089057,0.46362825332540625,0.4085125385547035,0.06444388205952967,0.1355697245550178,0.9911242108773757,0.12619537020211968,0.6064694080005758,0.6345036472070936,0.1796041830708236,0.1552765842620113,0.2494856574754616,0.10374817866799124,0.8972441381970272,0.8929914236333545,0.33677997362836054,0.4371634691054319,0.20026026103112915,0.11983720476209037,0.13463666611113045,0.47962912683876635,0.3599152481397616,0.9577396083628597,0.6937313508191721,0.9835969521605317,0.21788625651436677,0.43797474183741225,0.7136114442340312,0.17875267698710384,0.16629991412029943,0.8516613641854514,0.5691966602593073,0.2547456305138879,0.2750980835471284,0.27555109726692373,0.19068791501269677,0.23751324324379075,0.5652145344871656,0.6945533698318777,0.3111126342368655,0.31787111204757024,0.776523690496727,0.6837281492666436,0.6310445192936556,0.08570149571684349,0.08515552411231497,0.4841946332826724,0.7438005961817303,0.5785159499757002,0.38992183174852424,0.872980452559547,0.26291032579843177,0.9372204254597003,0.5387987862662751,0.14899713847246732,0.18234686572241687,0.7529857791070494,0.32914627876751823,0.10450777857257076,0.1534139267055623,0.7789816121136146,0.9803449316645483,0.7876662034478019,0.7868882120393347,0.7191254890210605,0.6915114897596965,0.3524274146790154,0.08282293287360754,0.1870656850642436,0.24019429964097838,0.9699581780254453,0.5550324843345482,0.780974139193183,0.09940343913456273,0.38801896610681985,0.13774637412569857,0.3683952107152181,0.757784272773639,0.8467521075519476,0.13866278673702415,0.8425837084290775,0.45020202644103147,0.39886461378486315,0.9726824667092018,0.22845115887409295,0.20156075280393604,0.3601549288489311,0.7604183044803435,0.0012095375880663006,0.33851924441220715,0.2721137791881798,0.5359959518644546,0.4923534365593153
0.7815092310990134,0.3353029379171403,0.26454929281018935,0.8615936822777638,0.06280385772948271,0.061871902663483525,0.491054950468344,0.9936128076412207,0.17962478845354246,0.6149751576002798,0.7942703006201538,0.9635488574042925,0.7979317655345176,0.9000937727831516,0.6288115657109948,0.11124836074644262,0.2629990261415206,0.3255331280601902,0.4581313446482519,0.961755396998919,0.2258106581566388,0.01357399091658884,0.015814400641714466,0.780308714310136,0.8927984924405536,0.6486433595703319,0.5592272547773914,0.5296364557060166,0.3613410629610695,0.10276425967705871,0.1547173899936276,0.7011169124739952,0.5079219742547337,0.9200715333838534,0.9538358246904679,0.5777835183794438,0.21762045852867262,0.1490211711177719,0.2533290930070461,0.4020109652687439,0.8205045317616635,0.9245270821123648,0.4428810196834727,0.4832675633254089,0.020991740158699312,0.9833468618837228,0.3430664274915459,0.07105571891251505,0.4366202770634814,0.2814462249644851,0.7537824751859686,0.4137935621935649,0.5145379655621725,0.5138563456506478,0.6531431048804159,0.9820857309576996,0.2442037089562883,0.7853815924547719,0.2817736725753137,0.6842417922916304,0.8688590855922327,0.6094024455506595,0.6753768160131658,0.30264623118171285,0.4596934957129719,0.7399970785774025,0.8342626135272084,0.9979719070103396,0.9165941810234044,0.37909977274735773,0.3580032698495078,0.16442374608614685,0.6224670786369978,0.3741870150360479,0.8686226777713473,0.21305426564617824,0.09764055244599423,0.9227606406094818,0.7297241742632968,0.850368837216438,0.6661148874020909,0.07238334092299459,0.9497196497961314,0.7552627473053365,0.141856441871976,0.6350077328688803,0.8244296957777316,0.5473157514624035,0.9365320748475968,0.29488946268962646,0.9959044770801087,0.13029891488152112,0.7744593165620606,0.1717796089807495,0.3778603761437128,0.23879569637694953,0.4257597387610208,0.6509676395320891,0.07706220169820266,0.5470786032015472
0.21738689303060166,0.2477375434635729,0.9861098929719223,0.3086200776667344,0.1875339900912234,0.3796110202405246,0.16402453495646363,0.7012065735970466,0.08460613928214356,0.5031700213923949,0.09548816322548559,0.7321678937652203,0.26766759927304895,0.5614462048915743,0.3572655703460704,0.22165298246608012,0.1239600575453007,0.3825938694121297,0.7105604007054835,0.29381136924582407,0.7387653763671359,0.014239586799598358,0.16229949379082276,0.6567588437847781,0.0243462872028547,0.4973699965531012,0.33114605100009753,0.923251357896525,0.42710603714146245,0.8230886004483704,0.34896263821646967,0.2461056630136661,0.5252038463387155,0.07322393825377704,0.796376895220269,0.24239641196375505,0.38079830263400305,0.0945263951124995,0.12587143105840182,0.0631248150126763,0.3933041660863198,0.24553347821795768,0.778674723081369,0.42498097704385895,0.551463689704095,0.3120281078890862,0.34806967423573976,0.9326283106446065,0.6361426287898748,0.2095884656124386,0.6658322219265446,0.5276256522609587,0.6668787010469398,0.981227842530514,0.23938208874853661,0.5935007377321158,0.8486983955039854,0.02490799061260318,0.3943525058702696,0.5385226709400661,0.21688412292745107,0.6922391966074577,0.9236836643860314,0.7495476605541554,0.4056071867757757,0.31507856545344215,0.1551302729106413,0.8274987271720392,0.29679102769490784,0.1642381408687683,0.5654073435679344,0.9814913653962901,0.6512021863218831,0.47628547569440705,0.4879931942570014,0.8057423241849888,0.19180877769804994,0.08920027021986132,0.9885277579214766,0.5320625395224977,0.31405622794066257,0.16776000940684388,0.002440323811909284,0.39472347743267044,0.5782872428645863,0.04582928034416134,0.35998629382497727,0.44020991497425865,0.710671986875854,0.6790056695010824,0.6533503530014358,0.620212640689677,0.5571931860749905,0.37799357108047826,0.6445447877155045,0.12599998847917737,0.37062059060864794,0.8477277463861735,0.548273468894874,0.28026049349924587
0.37501021938589596,0.2639326490419519,0.671242869750174,0.3714819651740514,0.42454917480057874,0.9487733491767754,0.33077963664828525,0.7400512093891276,0.5096529619481532,0.17352968219184195,0.13210954885296378,0.4867219138611665,0.8315571209507902,0.7051836508322327,0.7362881276423797,0.5198900669734455,0.8918451196500964,0.7030090482035427,0.4654957350273168,0.0976685259098874,0.9369390045688072,0.051408077050624224,0.06316685751239381,0.07756131547053235,0.17193972530294843,0.9161269180905343,0.6385292918483361,0.15870864466532975,0.4820967768710491,0.9511903590060543,0.597816389022985,0.6266855384500072,0.028216015058004418,0.2589453523217561,0.13673641705495432,0.7343723819787031,0.9702304467674709,0.9967644129524479,0.4705465625429962,0.5963600074664588,0.9001655308192685,0.15697786215595955,0.843974748701694,0.6818974025048332,0.5921871503500618,0.4642489479899098,0.028433846242473693,0.6357118148631891,0.8704460227687111,0.3956452893629352,0.9902071824147384,0.25039529197700927,0.2850787977774615,0.3209929132253897,0.40258386150277603,0.3549845914370605,0.9244285845368171,0.400144978766909,0.32877152453270897,0.5352832037885993,0.03503218650341311,0.15695339995022928,0.6006148843619576,0.8884083859913731,0.9384466261822292,0.0860171837784206,0.8605382405746322,0.7085825465418415,0.09524690430151894,0.22312125835367635,0.812232528380433,0.06860483480925061,0.26381260695827935,0.6788450638637467,0.9038986330124295,0.26546021412312715,0.06818713600847015,0.24920789884291528,0.16217292021883067,0.018636438259885035,0.31958259205598016,0.42337310916990945,0.10134905987885334,0.1298911471311155,0.35140647875046804,0.003250418953100631,0.48673704514689864,0.8424578106420832,0.39703201969282553,0.46750950955709036,0.9388278718421418,0.3416045918480085,0.03990181353573774,0.7706986930358375,0.5193790632368278,0.9505173021386705,0.5813668221032566,0.2645030070396266,0.3583168576809387,0.2556158852049538
0.5908480963927787,0.6025747770903274,0.7985911102206951,0.4006907402216118,0.2838021625723117,0.9021294367170791,0.7597512662037479,0.8717839718447034,0.11583952485342397,0.7285639767026241,0.001203540864390229,0.12193228386485488,0.925459640484051,0.635507395860753,0.003686945609579495,0.48541021361827597,0.37255225583038687,0.9590279147364618,0.8069182387485067,0.19718802075043562,0.05640395286371058,0.4061389602837685,0.8961781603147664,0.4366672551874099,0.4989028503935776,0.36319638312803937,0.04748299063037331,0.46152420612250245,0.4501285804619949,0.7232061012282992,0.33563263743840055,0.9931058195286425,0.831545369226709,0.8553445144787065,0.1893486835717616,0.2653882246645938,0.8154850199803824,0.7999065567886946,0.9624734496374571,0.21629321483795272,0.46283458769228625,0.6937405358155105,0.5234373960162648,0.7557303060039181,0.6126667295272076,0.9722273750727831,0.0789848876337409,0.5107121668846694,0.8778790198342117,0.7693642611604652,0.8876519724609276,0.5158882591295325,0.9168153236721851,0.5591149563639093,0.9301124319548415,0.5501235197717749,0.07036402573173484,0.21418000702091566,0.7358152716496713,0.06046709320538335,0.4222143168624921,0.8276300853688083,0.43869393949189595,0.6169915614102256,0.15897688243605246,0.13307812571731692,0.7855462933827522,0.0380659013020459,0.7938895336991609,0.05009638245283443,0.6291934749694157,0.31774081675336585,0.628891575619933,0.9346381674525858,0.7330724569860392,0.3711831956907067,0.722944431258943,0.6888262131155535,0.2248722720414793,0.029485994875231736,0.739159233000017,0.9889899554411755,0.4600058990760678,0.7537687275932787,0.28094889908900234,0.03908377732310786,0.3369176992727445,0.08450711370169328,0.32898098378149254,0.30605097512898993,0.4221427443415291,0.9685667738104065,0.5839444215057146,0.27593489440585994,0.07403989684561785,0.05884121885040139,0.41891793529711796,0.49288350840295814,0.2427965000402953,0.6930940749770336
0.4615352292847076,0.1868934641073885,0.5335226192210512,0.1347518714231304,0.045309843888071355,0.3596688845325319,0.3118266586323194,0.17549178863309634,0.6314961789948168,0.3859369508247864,0.21342230031744658,0.6749856335673746,0.646892547348854,0.07961543060690723,0.3135909046311225,0.624886539377419,0.4973853000370081,0.4554323748366328,0.5494148378517336,0.4099084361832338,0.33242676542205807,0.9858152258388884,0.6413759781930001,0.6698980596535146,0.272641131820503,0.39429732911189774,0.032391713627591745,0.1587462019821173,0.884493728390491,0.4442563705287935,0.7295544361997601,0.32895790945445946,0.8644630680989127,0.2063023149553438,0.3719554845118823,0.8165809814100199,0.48990824302788183,0.024399719362644512,0.41438395371593983,0.5908502613811177,0.37312840660147906,0.6079736932912208,0.715168829672903,0.4011985722930058,0.2926110695497951,0.9828827305244903,0.9809141708990796,0.6538912871148523,0.6208226390294442,0.3751842082664425,0.6905990712556308,0.6180260645028461,0.9985420415062216,0.23171335828936912,0.05514252185548063,0.16106665711772183,0.5314316624311789,0.7283214254362136,0.5272507147511774,0.44652429191451626,0.8252707956916714,0.7312875221482245,0.6952807335253273,0.37608243215716963,0.26835612995022495,0.717604470441811,0.6992664964672668,0.9171278026020778,0.08671691952515692,0.7271737947802133,0.6821969615083925,0.369819453608383,0.7319278866769628,0.5514448626590659,0.8226040292583513,0.39187986088356486,0.7055060624776571,0.06273892541965698,0.8199065125984587,0.2715857951507378,0.2733675434438383,0.3238420585210794,0.2995516892911596,0.35891787114149354,0.42257624743153965,0.24747527055588225,0.29019751610246247,0.1541396576916475,0.8069152094222647,0.5151570096617281,0.14177729240640902,0.3740419185434787,0.5018523541699373,0.8822812707426292,0.7739418521312968,0.9242992672087224,0.05458088366858449,0.6702947732426024,0.020926804582439007,0.3774174364532884
0.40581999337026187,0.5406599661695258,0.10073293986617426,0.3286871840946106,0.38466396442245876,0.6410461041107024,0.3898657923853255,0.28014876280112366,0.6633856716234542,0.7077541915317275,0.43218712090302724,0.6776586393028594,0.7295649224549333,0.6024877426433805,0.2050617597094585,0.8563477874933224,0.0574358205195693,0.5632846352211305,0.44258883993961884,0.27138772401768985,0.7237893607780613,0.1891347112006434,0.321802616333858,0.7809106732498458,0.20968194448496769,0.3918706214854535,0.4928424188079429,0.4792346825082441,0.5324547025616573,0.046345323404959005,0.47025514125095846,0.3326202923044975,0.370938129424057,0.519028163126687,0.7933732857922136,0.05460675360825662,0.15714386708843853,0.576826713246975,0.04560175259957955,0.38830152369664905,0.8864517531574394,0.13055763496379946,0.8516869373332695,0.13469901084001612,0.9583568087528571,0.7439448168631595,0.6072835678929764,0.2572390847898902,0.6933249940689874,0.8772712085665276,0.25244928844295544,0.7273212134665078,0.6695607304939819,0.856237727393843,0.6837961998869551,0.42665023717525974,0.190524921617654,0.35511540350153437,0.20004488139218235,0.21273697996587537,0.7821242946753579,0.7596114696699267,0.20783200757687337,0.6333391557027873,0.519837988981859,0.2935628913811791,0.5355091608437232,0.8091790264099651,0.264817651032791,0.9918474577048689,0.8505869682342153,0.3169415754045839,0.41392071177916767,0.17718627566952005,0.8067850836990355,0.8081246185838071,0.04583204011874642,0.9701161989429489,0.912170027519291,0.1547418745645267,0.48799119758672593,0.4420457043477678,0.10305015944002727,0.35183735547919603,0.40586696306552017,0.8386527365249836,0.6005331930042042,0.9531478806914797,0.9056101926751517,0.1272046445259548,0.20612739762336374,0.7404783914537056,0.6327567505837957,0.650614710796265,0.03536246608889948,0.17094537138465726,0.823875956789569,0.3496324050783215,0.27121528513413373,0.9071515254710797
