0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.27175976428101867,0.5644592242732738,0.9446612569778085,0.9690423574099662,0.12122734210093422,0.13122032340343925,0.1550466200707059,0.6928992902525597,0.7847430578358402,0.7843896863731679,0.08585839739042445,0.37644947457658895,0.5548589150893624,0.47739845127537583,0.16185282232628473,0.5026071505964952,0.6773684774298651,0.4881964839251548,0.7726910553882582,0.19114330199498208,0.699967415510449,0.21625408283909042,0.054765464806746156,0.7935681804473453,0.07766364710124718,0.23132929361032717,0.16445236145332465,0.9039036953866482,0.8299086038654402,0.6194728673542237,0.8913634605558529,0.6909457734814473,0.00905708566607799,0.9094642001116807,0.24377308199427983,0.6997051328573652,0.019389164690101213,0.7453570197633608,0.49032534111923143,0.9622963076456944,0.13094112637074617,0.62287557147291,0.6368599384656011,0.9627453735793774,0.5726435399332817,0.5879102060993636,0.2971435141078008,0.648591432476807,0.42778489921130236,0.10007555799627066,0.919593171668507,0.7767003488508626,0.6974639852136242,0.7494721753179873,0.2585844117415118,0.3693101179831344,0.5683365598623672,0.3750456131441874,0.9256194617239614,0.22506598806176892,0.5195014562136594,0.9641949045045713,0.4996144234565747,0.6759542570739167,0.6224178823509858,0.96556164511589,0.13754083194801192,0.37884016355463457,0.519392570291522,0.7755968926038708,0.20090228446472191,0.8122864938277222,0.9132178660829736,0.2535580234985625,0.10792284768079397,0.035999371018086146,0.13516163154930694,0.6419362379125092,0.1770501882145893,0.7014898625194832,0.008118763846323707,0.3085002219557146,0.5015586404909023,0.638787068464356,0.48496243778184556,0.8859884877123748,0.12051950967623759,0.17294389204059457,0.7157811295628652,0.6330291785285833,0.5657232463027675,0.0033010112416245185,0.9445955290172628,0.8795396354918438,0.4515735716381766,0.9177251372695616,0.42484809570558124,0.00218172098199354,0.17778410866257854,0.45854226887239646
0.9859107633904262,0.881013940314529,0.9777740073312386,0.3216790141692727,0.8315335808225374,0.5815226267030937,0.6473513218595501,0.7828906135535226,0.9310690652437711,0.751658983418375,0.7178302846397617,0.8153979874812584,0.32248858870324715,0.463104450506293,0.4562956371238721,0.3549767641981336,0.9482354940823936,0.09622445619022546,0.0710693940177266,0.47104824491278807,0.7603536562636493,0.8303656899777178,0.6197467050338692,0.7329104537180798,0.3849586155312953,0.5212728507920935,0.1166629582755877,0.55248495537029,0.04428782646274465,0.07968337667446435,0.8523079507854953,0.3288131988648192,0.32710287436745256,0.4420816026123612,0.006684994273806533,0.4722794623988553,0.6029121217866773,0.21856877092787452,0.43031213384530165,0.396089233424601,0.16091728584879383,0.9952985801427394,0.912536520517525,0.12728008696819793,0.6907737059054911,0.8555141851659254,0.36926279015001773,0.7795861905511375,0.5147039852113593,0.30790238748085597,0.8231520927994107,0.03621184797253252,0.20625538456540915,0.15267876970084227,0.161035955488525,0.6082230600264413,0.8333472855336161,0.9274419695363032,0.052367697037013605,0.9288206902322799,0.8750923270356807,0.9580597467091134,0.6991104771764264,0.408913522063176,0.1823219791214199,0.22006184789972139,0.6289308524972903,0.04093094393989449,0.09818920919294993,0.235785213557543,0.9011508150604763,0.34420999174325306,0.7141341927857892,0.45240532051773286,0.21054873399792884,0.25030878269076284,0.43435460494438927,0.20653187648530968,0.7169731983422114,0.5740336887343325,0.9292875800224097,0.7142650747351319,0.9984370661027567,0.4305438759038457,0.1865232172081671,0.1384055778232366,0.9268050864765073,0.6874819736668644,0.03287597158479272,0.8369345741771634,0.9192733755294182,0.17295628997579537,0.07573421343715703,0.4327986167974285,0.7194530462461628,0.6070710613871537,0.974735229465676,0.6707537320846044,0.6297107735260055,0.10766641706001412
0.23121727966573702,0.35893966912730557,0.3081563421418152,0.8074411488364139,0.5904222969027275,0.5475101620051183,0.4352549484776106,0.5123873535807097,0.6507804994934892,0.8770407808067515,0.2637091264706962,0.5205261066377103,0.33478668618234264,0.2830508305308439,0.7735982230027955,0.24466924353823416,0.1801835055890405,0.44203866222565913,0.03277336428328981,0.19861819114954826,0.9099225240539306,0.41911739222394373,0.41332762409635626,0.7806506835566359,0.1248373631938765,0.2063637781930714,0.9676734889359351,0.7804541427041456,0.9049642912212418,0.744383464427158,0.39267558939513847,0.4657693369654846,0.4255536148744373,0.011778708449504682,0.3191005566863456,0.6755007185861276,0.28478458056336753,0.41811400597341586,0.8477348931298195,0.9318934132939262,0.17874076755757085,0.48330128912295744,0.17390250322213208,0.6382811646199883,0.8350430560441616,0.8742809278194066,0.8876944070718323,0.8998536642454211,0.994499309322121,0.6869991145514895,0.6277083363299397,0.991818329635695,0.5289076298661568,0.772608445337316,0.358319954808639,0.5627524187062207,0.3872450006228123,0.03688582249065564,0.0398903503653526,0.5938150182393953,0.7080638587757555,0.23640398469813206,0.5190413999788807,0.6983452361744514,0.6997778665351144,0.45533803145450436,0.4642652348721946,0.9226816545759309,0.5204766158763858,0.5973883180030745,0.8083677606317745,0.4306579802076136,0.06720434036729284,0.364115160336105,0.7406134638301574,0.34263135558891555,0.19274748462033542,0.521377482083632,0.9897007982703441,0.9821494566025795,0.6627819529111096,0.2590193332626134,0.8666594419105929,0.5638890838183648,0.46697118386101133,0.6320874311017456,0.5724968277518127,0.09651430413292772,0.8804797969100722,0.1687583269096884,0.3056804906024848,0.6642417306149238,0.510927124414698,0.06765962884742693,0.6439870797634841,0.5542045890215603,0.9200770374859616,0.2036900602257965,0.8264813616105237,0.022267002905852262
0.18763852625244481,0.8125995001390147,0.8000341243192759,0.41858467090363727,0.7795239355268639,0.5279204521826998,0.603116213285562,0.9767120363412826,0.5589513759200562,0.7762771831407611,0.7363895835778138,0.3867022180534154,0.30308940966732967,0.4127452110666271,0.5839852428842847,0.6732264144004682,0.6128756118024428,0.01893153710694495,0.3093331322876339,0.37118914497180633,0.43568880714580627,0.3587784198936941,0.4696895901156496,0.7181861125666038,0.1886502233724643,0.35010746375992163,0.49214067474209866,0.8269879851284555,0.8082464090160046,0.8328078004324944,0.13078156381879713,0.524802886463189,0.19401039024847322,0.18425999116920722,0.6759533912572993,0.8723143563283066,0.4501950754205106,0.6391018719900203,0.3565716322549899,0.3877822624942727,0.45778414325679173,0.5214965954204901,0.7936563221169066,0.07068548002510877,0.6843325626451137,0.8636752012075537,0.06432753479044506,0.6954738279742186,0.31863559114976325,0.6234311442391256,0.04006068887611003,0.19182464587980896,0.6518789145174654,0.011260316256599068,0.39989060582986524,0.9779265269860878,0.91573557766677,0.8048529851533806,0.7040711708626382,0.03781131358918288,0.3577316995908958,0.5744049847519547,0.06071141370521893,0.023010885423258576,0.24006653604057826,0.44444329573377817,0.6719642753251752,0.1469176028110869,0.512476956956757,0.6677034367789767,0.3369851684301911,0.7229038760780034,0.12184412159028402,0.25036014962529507,0.15735244708468366,0.9687916009553088,0.30659463655910013,0.6420202917572024,0.5048225983066165,0.3271220864360753,0.7324635449786792,0.45201407456481457,0.19351508559345987,0.8295465034298976,0.06692447970085158,0.2680290523298692,0.7655581783540888,0.23873400412385737,0.4183132370044258,0.380374284625958,0.5627694148082003,0.0514227755177058,0.2910871241885755,0.10527180906891864,0.9170125865691784,0.6550632944764142,0.7142808577069809,0.5990200057345059,0.20318005889376978,0.5112249352827192
0.6361610688548686,0.4929984055060195,0.31294308169072294,0.8965014091125859,0.7592204617520276,0.6080867378952459,0.6761825331111486,0.03825918762929781,0.08858998640793081,0.5540187733933908,0.17909015801537131,0.2886598322992203,0.10395550824339406,0.7764671431931699,0.7522190923886851,0.04969007752173982,0.3912753051058263,0.9244125635194932,0.2613695494965188,0.526796248776238,0.4929716451825892,0.814090728426151,0.41871834739197555,0.7560098493186557,0.01127492635862648,0.4164310980156639,0.9981815597459243,0.4202732609397005,0.5442069738666413,0.4669237242779102,0.574201649286489,0.38373379603868474,0.0927046154839084,0.6906338397021545,0.2842577916699198,0.16037646170381048,0.25794169993459304,0.39270477212691324,0.5900832622690382,0.5292749975045358,0.7467524782431894,0.4774949718214818,0.19565199017223067,0.3846184638217517,0.26961862262856906,0.7118370511467493,0.8253071682116966,0.44967799378120743,0.382531171497959,0.6650891107587487,0.09217754211130913,0.17067421686803197,0.3694677183371512,0.9896740180136423,0.46816655059174306,0.067909205459036,0.2434201854082657,0.20290250524673425,0.9269775183393697,0.8295548697248766,0.988358424185959,0.6197195319105014,0.5539012268802544,0.8036336690028073,0.21580529158247652,0.3069361312020614,0.7509794005630734,0.5242461476357351,0.6201002794714725,0.6816352211148896,0.9600460535913927,0.5879343473812036,0.2303148187594991,0.45830194838908467,0.8549816073638746,0.87016135095605,0.2955104526527417,0.3047733023396244,0.7844070084352907,0.19755277419197037,0.7026838417221256,0.25377057942393355,0.5135383597567842,0.7109302900613763,0.7974073708548911,0.34461003943583035,0.5266619510201321,0.9070875334007226,0.9886775071670529,0.7912410899431793,0.05242154686791134,0.6211741651983747,0.7482337955207596,0.21844551326116635,0.39661955438143304,0.3474592235222257,0.19665356371790166,0.3505440742393764,0.3056384425031986,0.16015878296872454
0.8562049095133311,0.016270441969881033,0.4585743028557754,0.13512463800787766,0.2491187268517694,0.0026692431858965637,0.7200676829071776,0.24397727067174246,0.33093630966284937,0.030088619374380676,0.4308846212619095,0.5391497373195534,0.25374915607564985,0.22474141770046885,0.24156374797067814,0.736743729373023,0.7898104560867393,0.21432730168926306,0.8965064060146448,0.6734625761924322,0.4451206228343064,0.2992305899008293,0.0548398948384492,0.45441406783459504,0.4951090840748572,0.3208614255721425,0.18347548479160092,0.2214491584510302,0.5160286790395227,0.10802463925492312,0.18613479806720956,0.31174179379769573,0.428750859974552,0.6357975837177512,0.8120159729386819,0.1321026529739745,0.3824983645780704,0.8516081623417138,0.11531737223734206,0.790704772876761,0.954452109095271,0.4799406537234664,0.10406254160573303,0.01731528187260034,0.6855647721698563,0.28025956325813883,0.7410921496057716,0.20054440217064362,0.804126913592491,0.1011226664358561,0.027717709944587,0.9732776531340942,0.4101879750737263,0.9299367134152257,0.4526297101942649,0.6703115739970298,0.5851558706544722,0.6933451117569948,0.8826638118079577,0.44323549874312684,0.748359168986789,0.09620573418656087,0.25099245642433754,0.04083617115211313,0.15211682887045397,0.8043260393463155,0.8940003577380179,0.8413639952034918,0.13889351138678907,0.44130351680193014,0.954058380972202,0.7956345321905489,0.0624014854993683,0.48529558023255825,0.4287147745631871,0.4728908613333487,0.8787261898785079,0.780352967514168,0.6970680461086237,0.010913041705355231,0.6120325022021715,0.49664453634229844,0.5593666440051193,0.3112362387534804,0.4729132332534097,0.6294042437018443,0.3850793475286629,0.09223221433715534,0.17358539349980973,0.7327626944203791,0.9951489359293847,0.1010315206121567,0.6818640941282862,0.34924481917334116,0.7072277538373543,0.904274013367599,0.9449951200755482,0.71825608585454,0.28531936143482717,0.4558303647816424
0.5230469652017206,0.938780296271893,0.702960257016233,0.35227074894081334,0.024251777859880086,0.2542603298490159,0.31495675211155416,0.03240231184880604,0.47416523730897175,0.06618503053972391,0.10435265545328132,0.7620068217271394,0.45882055454173887,0.18566258370555178,0.9837581304319482,0.14501555586966142,0.35449638833388075,0.8322989012266504,0.29128498347815335,0.20334157097691208,0.05562504676306068,0.5968075709941935,0.17708705015495751,0.754747294117744,0.8379276975716877,0.17053247034424412,0.1997076164888718,0.01111206221243577,0.9506489247668285,0.74885515250102,0.10466820929744525,0.22672043469346714,0.2950448185297514,0.7337226681396223,0.5417609288757707,0.5635710233565207,0.016412768143118983,0.7867530889324776,0.14740572461851198,0.24181840217365624,0.30782977579999515,0.829364340663556,0.575189968381882,0.16910944538859596,0.22590521812430642,0.13873757754669858,0.7902239821554814,0.11081885699679717,0.785223026497614,0.3249868992912577,0.9336053024760298,0.977938465348277,0.5364718019049183,0.7292685710292549,0.6822253635779234,0.04435618947958775,0.1980474836989119,0.8743037411836598,0.44146085772870014,0.03526760929262074,0.17930488757142826,0.22600113815517264,0.3360503734167092,0.6337525422633801,0.016230497705528646,0.25423535469808245,0.11026611983501855,0.05527791342344046,0.7544845032266957,0.9408604307391841,0.7298794301104742,0.6506703572800656,0.5967611208383402,0.9037937463782247,0.7142222416295555,0.1511517957031958,0.5429170370850013,0.32937633589334014,0.9270462643074495,0.8079633307900189,0.4986578500651333,0.2500732242701469,0.07958778062932925,0.3124553400285186,0.15711819659436288,0.32732745067616753,0.7604973987103723,0.1758347710979722,0.6057799167232532,0.8766183620056489,0.5783883586197492,0.26392719773082596,0.7932782297152781,0.01017409352049492,0.04067299877098984,0.9045993265421413,0.8729961821248073,0.33699534823993327,0.24005372709252437,0.10209001228005665
0.9774902574000842,0.9930272278289874,0.18966633305895708,0.016046412048368097,0.6561292833200585,0.47422097631593063,0.22940649298375648,0.25436264073095105,0.6849692604031445,0.36721606197216916,0.538064950404514,0.3273552225715838,0.29836691269118354,0.3371877513451891,0.5694832178188103,0.5809323135715946,0.6484439360241986,0.3588085199861296,0.2434498733717112,0.9014350709658291,0.3612361428759203,0.5573303304664862,0.06282188637619035,0.11713927671742086,0.8565013366270712,0.08829684568568519,0.9584726936407605,0.49454638278649865,0.7825329303486056,0.8643872639533295,0.355598114746273,0.4163798848032685,0.6146722058794424,0.23490941105033059,0.7111713216509646,0.7524335269732035,0.6558889291439515,0.1814129186876552,0.8891069789412741,0.7909643539130452,0.18666745303158916,0.703252164221946,0.48343104040794416,0.05849622457618042,0.8448241149153156,0.6034208297544702,0.40708900755067945,0.22013914714437433,0.864739521980219,0.06816199436387582,0.3092244289555611,0.24977442291528085,0.14714770875737726,0.9324487426796995,0.8671588295270009,0.8432501820258989,0.6668277557253611,0.7679462642611674,0.35300502093804553,0.6420703276924238,0.09869879401746484,0.47830983662363835,0.0929599028123943,0.1518299941687168,0.6210570129421605,0.3970607917925768,0.32250660018564703,0.06792295082541566,0.33224671035054576,0.7807416996307358,0.0753090370638192,0.9112520536995926,0.2079156184414399,0.8394315386459931,0.7482164795018987,0.9859636346955171,0.07534473317967827,0.30854235592879553,0.5357063785749494,0.09209885460537381,0.2194305578411404,0.36574774840590074,0.6723986651179948,0.007288842169144272,0.7707305636874504,0.24654566036848424,0.9576554401973281,0.890432120342185,0.513876248014629,0.06223124579494865,0.8950970450820499,0.5901165708237675,0.5389293170535078,0.8719916384904943,0.6965135879027012,0.1907247971856254,0.08904978191750179,0.2774267849302623,0.06208193934327677,0.5676505155526681
0.653174407181978,0.15396381938113957,0.9367162349030143,0.9744876349926451,0.009626207938213671,0.5481490196043451,0.3923590944162323,0.410486803159968,0.40599821427715277,0.5948015702255012,0.9339900691281134,0.9664206289443332,0.7459398524622237,0.21968872428398778,0.26724614667724744,0.990969934441478,0.5532264294502284,0.5029924872532469,0.5001804511258772,0.4561245387545054,0.09471863111172174,0.4220846486651588,0.036651102780343336,0.16857576560036547,0.1690488785456793,0.7243282587693991,0.8715917766230357,0.42267503782511184,0.67354390439766,0.7144971295826051,0.28375666084307594,0.39466025195067855,0.5609123110948259,0.8350598333523417,0.8493527136936896,0.7123631702917347,0.8778148380989287,0.3480139828792216,0.9035466749303257,0.8146098770709989,0.45076899591097863,0.3901870766997716,0.4334759537696642,0.6349909672053669,0.24254446536273389,0.690203864891577,0.2799958905499561,0.6052857931962943,0.9720595492427724,0.8138071359848814,0.34394605518092225,0.3894344221365468,0.8647124165269253,0.12868303303329887,0.5269187919209873,0.19202609431237727,0.22836117112556864,0.7463121018448337,0.27900927102410344,0.8143443579526669,0.45404302695641596,0.30358025532401955,0.39527357705184873,0.6601139830882591,0.98972108603926,0.8650534179138905,0.1485150984657312,0.4416714440581103,0.676841985086114,0.9058077798572866,0.5005196335760849,0.9976537915123824,0.36434361903152956,0.6880577055940096,0.1031704014423106,0.8565047106309409,0.7181746703954949,0.779624499340118,0.8970161885531587,0.538131235832058,0.3830242445267359,0.2983584216046462,0.25650776209740833,0.16046664032858393,0.9108078517230564,0.5510299419707214,0.78693808783649,0.48515085124327617,0.5688336585946168,0.9665987334602796,0.6679251141946506,0.03979649254019779,0.3254714907458911,0.7541093948382158,0.4711777044685942,0.8955866314295571,0.7170988767925396,0.7208220832182684,0.09112192852612966,0.18162155248852208
0.8953621199638628,0.573372014016862,0.8523496490292277,0.20295202827222292,0.2916113257168317,0.5094296953677161,0.7135876433676461,0.9143821761886409,0.02534203350655706,0.6179192036589006,0.29534675922404163,0.39485386667232936,0.9407186550651206,0.6121363823375322,0.44602490434342645,0.9901604514144586,0.20771244981672732,0.952251750972428,0.9127056956911647,0.11439853312380976,0.12190020556470749,0.3953069165792835,0.897870776522173,0.1749267610748103,0.4862805124354703,0.5515497916567007,0.2809197336339688,0.6393007360131638,0.8883732222181391,0.7903463399176828,0.6845175837912798,0.5296792106718922,0.6453357007063559,0.22714083273814967,0.0743651427702886,0.26664779711168407,0.47645149080360405,0.14111706184672046,0.8758827571197323,0.20700107777811105,0.45261188825160736,0.0442746934363365,0.3939059034367939,0.6463188184564441,0.6213520336156575,0.5586580184756604,0.0837496765916963,0.35760003243918814,0.06019503902475465,0.6911520246368763,0.4467828989850883,0.9963369170397642,0.6263368379378178,0.05559026945404799,0.5959912974414411,0.480569436056823,0.28092908816199536,0.27112573113399063,0.7221199605583395,0.8816964164721195,0.5630361983367448,0.3127274432028232,0.8578811357911728,0.11051436946496085,0.670704908701704,0.2314786226818879,0.655402402183819,0.5613414619908661,0.830260163335447,0.4686244480472841,0.4138104306995444,0.7660206263191026,0.8775955913572301,0.4004462679635672,0.8329758073503037,0.42979049968515426,0.26116888282790884,0.4420362107699559,0.4308199625201541,0.9666697732431643,0.31035869981945874,0.13611095205069978,0.656455742246951,0.018688721736511038,0.7458299550572923,0.21551777502402114,0.8944006392473453,0.053605009607058496,0.3143272997132345,0.4977232048999979,0.15912006291125602,0.03700718338556719,0.23508375555472094,0.04097279996812819,0.09487882325661623,0.11559471718595982,0.8792002132099923,0.21866815977943688,0.5177710431761987,0.0022203688476964967
0.33571739416203383,0.02046165671449285,0.20931944094068378,0.5199057530724934,0.08374258924737166,0.5409210223015944,0.2921379908949653,0.9476854014652291,0.43878961883152345,0.32659328544719246,0.3195538904218074,0.3511064314832105,0.44564998446004556,0.6383213607771019,0.4972147702062323,0.019735936221791817,0.9036920865144854,0.45885456778526057,0.8113362963598441,0.23488098989416217,0.9281587769026014,0.0939134621801524,0.1341005911900245,0.43018601862539674,0.817753626158718,0.24418060092002614,0.16779518883171363,0.2122248690784907,0.3960848359674196,0.7004274531960614,0.8293051286230495,0.9554115996804172,0.42948328874539676,0.7061195288006634,0.788821158087457,0.059815473755447046,0.8328103271803974,0.7139272484567047,0.2234871429509292,0.4882954639825894,0.912706394547754,0.9207321069918231,0.10476460799741716,0.8131016972057015,0.39124533155569174,0.5415160175103257,0.41295935437754283,0.6281237171074255,0.5733279435657278,0.15906200818556526,0.5176383761478077,0.0478796362345697,0.5492985525835521,0.213339269828835,0.03227459017952372,0.07616707214231788,0.04905898492692562,0.025792094244518005,0.9007081204819757,0.7100663652174243,0.4810339966145454,0.33241569905038515,0.8595163200289777,0.08273368169620265,0.7161716420884392,0.0971968480894333,0.00529758648041434,0.26628796162323354,0.5967577346237029,0.7012393383197113,0.405044218106404,0.794454603269195,0.22046079697691912,0.0635985411326474,0.915173922809542,0.9005687215639068,0.7259130030603239,0.15108362856275515,0.8915029040927335,0.2717799804442099,0.4199190047965208,0.27126843438250126,0.9832548529964057,0.4904159204400511,0.48015401600355245,0.61842416686857,0.7876123636605018,0.10816814853487777,0.8380674394000379,0.6419231739782492,0.43553383547792635,0.7333861947722674,0.5204131165061171,0.34720941575533326,0.7098720221934844,0.2928515959444189,0.30242512827387025,0.08893936892222365,0.4392878462376125,0.06294836511178914
0.0708559650936268,0.7257256429359006,0.3519232868851615,0.6136758264089149,0.5615447610661348,0.01615450537449814,0.18758238896556845,0.9658759513454166,0.17534099169733053,0.8361529201835752,0.9394353238885782,0.9310003238775656,0.25313268216563256,0.8301093231853565,0.4498345281948146,0.7859968768856876,0.8666743564623064,0.6206935455384102,0.8466183897898264,0.38445857708418396,0.8852745458661709,0.3169899121494748,0.5607639518700537,0.9746674505648897,0.12464363212487939,0.3204285063370321,0.14974145136673966,0.11229073256353628,0.9242694122599376,0.8332652330990622,0.23076218721153885,0.1232720035420658,0.6595624651899671,0.21944890363550107,0.07542032363013162,0.2767051039792958,0.4804261880440034,0.10704914258213227,0.9769865275678753,0.752218798601207,0.0947688648210887,0.9631706423618794,0.7519524673048642,0.9801564448025128,0.6489765725534458,0.2902618802655399,0.07674608935907357,0.2058566049072733,0.5957571438093473,0.04580653359625897,0.7681198564896039,0.8833317837557634,0.19491237736640465,0.34073946541457045,0.10871271883166223,0.260096663946905,0.967709327871409,0.07388619247145045,0.9039386866469379,0.7201329074064953,0.2098172317567647,0.9382093567163949,0.6845185082489474,0.3962722313733881,0.4292746520786789,0.8255635342744353,0.2413209934788434,0.44205260575122274,0.3572319150635628,0.8868360030441178,0.07729965837112818,0.3165977705543934,0.7413702632755237,0.35755819395242017,0.1196224686737345,0.33315264409314727,0.8736116830701111,0.7993330446859764,0.14612183841028048,0.5102116698131255,0.3769133467028156,0.30882704757105117,0.8567558603111225,0.1597246247350519,0.6489353436842167,0.5535747582305709,0.2965690471190846,0.6618220468274096,0.42962854747754786,0.6007161461009907,0.8511123203506523,0.9378882783780974,0.273973946200061,0.2897696540505824,0.06494989900076131,0.04667993078610477,0.28305173088373725,0.895649052515616,0.49607262590328016,0.7138107781685
0.21687561238096797,0.691957660149174,0.37414948815410654,0.5808565000220681,0.8978725879907785,0.0519616063744055,0.8102529895359536,0.28340615070197595,0.9101137794540095,0.6867808050234094,0.9724197645593362,0.17577001801007097,0.4738724628747397,0.8046515836897864,0.30172415166823374,0.5762492628766577,0.8643971926128422,0.7185753930710789,0.9127133162444945,0.1633638933812257,0.14541770963520817,0.8023629694041362,0.15169327382908404,0.9151132707161788,0.4236870918579242,0.49329925033168187,0.37118204000162947,0.14677138718620986,0.42695993155267187,0.3525832462458762,0.34176815865577514,0.48270192578423665,0.3217973515186576,0.9273890961270415,0.6622692938909882,0.5393213628125662,0.7065825875172559,0.5202951051149571,0.11268928432569725,0.07936927416609196,0.8195142025552373,0.4245152743475641,0.16316110125693517,0.7044197027259084,0.7147843979829303,0.4495882021665475,0.8115900334069517,0.7110918185407544,0.7932183655941601,0.8558206136760622,0.6759461502645838,0.620573321781572,0.5089687291088342,0.3857424644345301,0.82632811976323,0.13880576591243976,0.4623390027629478,0.2774240776923964,0.5843585575117113,0.7382253203937744,0.6741757823615929,0.9814755606879334,0.6419036356976274,0.005829479421631589,0.30986450906272245,0.23763678792550125,0.5014679848242863,0.1313926704685734,0.5207600023516972,0.9226296566220357,0.6441473321846156,0.783639214273044,0.35660134962388634,0.6506558594059,0.06477922147828263,0.4570835017737498,0.7796307440738971,0.4722727037680221,0.0751226935622823,0.6912805130814964,0.18327913082277747,0.0070743172453590075,0.8144125825428662,0.674568134868649,0.06853169709066276,0.4491303343495052,0.7136286530452589,0.3215629572396842,0.3483294988366151,0.8674253061919759,0.29278491121443206,0.650779038645239,0.08890764065746126,0.7944008454290539,0.8377010709443086,0.905645165094982,0.6904256377258686,0.4842477746478405,0.6508796511644597,0.011862302168829886
0.5288662473306731,0.6718164232832597,0.7827077366678946,0.9332413367905241,0.9914725308464506,0.522341383034372,0.6531401806713262,0.8153050128099395,0.002852940288127992,0.5516847634779443,0.9421035659486341,0.5173361808181491,0.4254598528981324,0.4805541649163795,0.8596368230389037,0.6669053485038229,0.4722520015046834,0.49601109682270117,0.031035065592117994,0.05099612558515454,0.9977265930100124,0.832136598478307,0.6826035497909785,0.4915282328603776,0.2142485291747882,0.4610025620266808,0.41362519915040785,0.41914753911917435,0.26244336522268275,0.5642981600992069,0.40855158193594154,0.34458721504902,0.045253896124966664,0.7869785278776626,0.4270425548347476,0.03577118690545533,0.010433423576842182,0.7926625064945525,0.792327514763502,0.17336069147535493,0.7691223536513199,0.08094761341437418,0.615864910034655,0.8040678009669432,0.39099340463194665,0.7715672102858007,0.5541631922881771,0.09761444320411639,0.7657865608880462,0.22069348398478006,0.6730976589754212,0.5199069188849474,0.12155999357908498,0.8609281701637519,0.34424473934140387,0.3180370282688698,0.42820720478631635,0.8653189561901908,0.3517921015250187,0.5178719900149512,0.012375470379815567,0.6347305263773042,0.0033662404238877786,0.79459063995343,0.2821433652565818,0.031134379294846193,0.9273470585100732,0.4446122748492555,0.8788783089195276,0.42901211062851785,0.4787813046176994,0.40090319224399174,0.9079050977486572,0.41060522461849436,0.7997393423916614,0.598485435616322,0.15696792733160247,0.1819114612104339,0.3146765453038861,0.3314186109060856,0.728683479427738,0.16498479141838218,0.07386540360108451,0.9573250517291656,0.039791835261736686,0.13535646454196404,0.8556089297117865,0.013179487701415638,0.439242434609429,0.2534904928120755,0.702117522753112,0.897889342279153,0.3116980000330559,0.6448715711783609,0.7319687470959777,0.7300953774761848,0.7210903078471442,0.751846831402635,0.3688663248001983,0.7572139085224224
0.7227051627663451,0.607363591573905,0.9372998808918271,0.5275824828649788,0.34827149487270015,0.9689232008337448,0.04800715259770605,0.6587257127339083,0.28498430268415187,0.2758036178952741,0.8607158092316881,0.0928272457170578,0.0035078935261178,0.27738764822517126,0.15741631064759254,0.9663706530765066,0.002785932649473355,0.3262820072879663,0.4630945660049768,0.219097478384503,0.8417739624501637,0.3995198226463209,0.731413238763381,0.5219519911260602,0.26261843607584456,0.6540924252770484,0.24347117328891932,0.5478388551503615,0.005924376998867276,0.13939121526233256,0.7342674545652242,0.8976803405698219,0.6986125092735227,0.3301772696575178,0.7589679700232584,0.5848351467027997,0.9040788390502703,0.79586475863924,0.8866293811361395,0.43278781995410087,0.7121006418730693,0.6615461900219615,0.6945986071270113,0.06973783226930397,0.6339182361689916,0.862902763277153,0.25326651774772213,0.9010240780888096,0.8451774894465831,0.5023241822049308,0.24052007439420098,0.5106237861678969,0.8750598690080105,0.4412701540518409,0.45181035869152464,0.10374088674329074,0.035708804526261795,0.5567302737954745,0.09369081952712688,0.4529800918879082,0.37675330900406945,0.21837860063057124,0.07035140182578414,0.541017730868409,0.14174514390128334,0.6537246762263741,0.7411971212716665,0.5338207907600585,0.47159618864682074,0.9743111892095029,0.4840272107626894,0.6766736100087541,0.5957862011305299,0.024773733474389603,0.8358230402073883,0.22685008238407411,0.5135055175943279,0.4064750218844294,0.9239359786210594,0.4228865368368372,0.13211902413838728,0.6034466632206369,0.23821218936476962,0.10524379597862843,0.29042624361106506,0.44405776394792107,0.504310858423068,0.8274117720543548,0.698115162947952,0.8035177365346536,0.08320793999650866,0.03861853088973399,0.3388214846994684,0.3966463021964872,0.257755091713583,0.8988134881475456,0.8881541078750346,0.11118203116277336,0.27506657335578344,0.929516784827178
