0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.22300540007384162,0.6980474574074835,0.4884977187480598,0.13688974772660567,0.8509604801675177,0.2574035120242151,0.34862938219414086,0.41246168454656085,0.4564149807211557,0.2204509319910204,0.7103767258742341,0.846294455292967,0.05483434576252877,0.7966321018608582,0.8370372613657525,0.3104849539717257,0.4771022409480157,0.9826163284556613,0.07821620450125633,0.8213355660305001,0.6932324365710736,0.6186694738856663,0.1487003850895814,0.9708274776866408,0.7509100920495293,0.23194135830892426,0.2622609305343697,0.7052342403809224,0.7409683317376076,0.6305371975556179,0.728119284302621,0.6468321939940856,0.2076545230731648,0.9422811480808281,0.8945416930492192,0.1802416775280984,0.53512476518725,0.7768469568971189,0.3344775590251732,0.76331471968672,0.5336772532434533,0.8526949601988756,0.6630177511694245,0.5165603414377599,0.847793467542746,0.4776988871851261,0.10018826191454622,0.5535591909561328,0.8414538982235237,0.2693896439325075,0.8851821114634238,0.08360058673077264,0.6472513067130943,0.35043442129496616,0.31735415967476566,0.9382864550924467,0.22383285315880885,0.4626495064948013,0.05400080942643637,0.12283136613529977,0.24930239669583887,0.21058029404914447,0.653461403353917,0.4217534609073287,0.7450399272046911,0.5817151117161617,0.34500043179341877,0.21132456520289367,0.11915771447982937,0.5695948078252896,0.4370467989308433,0.31408312993240006,0.34176470950974547,0.9297480482877488,0.21987899741551664,0.2901356983148904,0.9759636948682588,0.5520125170429618,0.5314092143870771,0.1869440425879083,0.06788367889637204,0.6311465914564106,0.8290245120300302,0.2254490131579655,0.7566331067241185,0.5140433669211013,0.11099516129608111,0.6563607345632371,0.934010788542765,0.2973830845856631,0.7153718899830606,0.4669271671968147,0.779105952256894,0.19471452975090797,0.5531156877653319,0.06552714149079752,0.2185056090735652,0.4674672202493403,0.05910195183550382,0.28061176743681915
0.11433635298095846,0.8851808554454488,0.8268792955271846,0.10598903566024354,0.9402290904501213,0.26675186096962766,0.3814327875618907,0.7929339450509417,0.9238482850474727,0.6230524293617661,0.7350088764041387,0.15029310321965084,0.23107161464487724,0.33143530627869966,0.5666698777428414,0.3457454099910082,0.6973015015296067,0.6752813583883287,0.22799629872881444,0.2821110112857229,0.9100963747951978,0.02377211895191833,0.023162119707080042,0.4637105020713663,0.5427715787727517,0.8057801968125744,0.8522725706303457,0.45628095005646785,0.05048044922414152,0.6658739787477819,0.651910273394123,0.9276669358829033,0.021663585425161447,0.40918509781187073,0.0705900458313351,0.9442698951342761,0.4236526426413657,0.9727250048366513,0.5175038293331241,0.658985412610339,0.12133384279813941,0.9453422752629023,0.12948133662550187,0.6669667748037313,0.938515813309336,0.12345404130651405,0.6569571930644053,0.8704439547112649,0.6015998977863253,0.6045294529125602,0.32119542687267644,0.2983205387663673,0.8305895991426732,0.4729478681442545,0.31938967054567935,0.5741244690299641,0.5522992958982447,0.7893622078441721,0.13969356614929718,0.1680597286619132,0.18722584734428382,0.727149248337578,0.6429972715901949,0.1452964253288116,0.8578502206173173,0.042586739347353575,0.04095594528163338,0.29149046274383783,0.017417626880941284,0.9072167242440671,0.2134016516869346,0.2407648115070643,0.3215644764298051,0.744093270680462,0.7673363291621127,0.9325609840001949,0.1348292699636392,0.1311386429299597,0.5712167238755519,0.11611506618393763,0.17739647986647067,0.3403872440103739,0.6224275502615962,0.16694001605566267,0.6462155333968824,0.2846336329067434,0.6305382856891122,0.27476148824415336,0.7529387789397317,0.599125074750688,0.7845398312625165,0.7685426620227824,0.9870742945740494,0.815639085400712,0.1309304287195977,0.4206632473510783,0.31687945326348255,0.8503107665052247,0.3795993701535747,0.3480663556779443
0.859670597572539,0.3495398728759632,0.16433724430397523,0.22024866997665205,0.22068847043086348,0.4812496558396022,0.847994977852074,0.49258863608569803,0.19775713259747596,0.31367943867573667,0.7091429329233901,0.3081943938586549,0.31407179174372235,0.23123439076135954,0.5904915088717616,0.4933105027629645,0.9129594425155706,0.30492604358605147,0.4145888833494623,0.9704118818796645,0.09278953527287925,0.7455748648170473,0.8794956308361385,0.4655155638359312,0.32629214687781505,0.2905787299998551,0.8965338691125434,0.602780115238023,0.1656171052975406,0.9722870456691038,0.3228833563618382,0.15260938649163447,0.5074322526190359,0.6723888267782419,0.14637397202201308,0.8240700431914376,0.6836720007664915,0.8140582580835484,0.3455941371326212,0.12782807941777352,0.42932383299812105,0.3979065805761304,0.49759197341491357,0.09587024499765562,0.23316036119605132,0.5427520718424563,0.5045461707811487,0.2802201933123759,0.6336410728476835,0.8021398186295072,0.9884105563415663,0.611513716848578,0.24346971217113123,0.7432987947754682,0.5842500174985812,0.5555069243124642,0.10528998258179822,0.1721412727140874,0.28339081111808584,0.3803835156248152,0.9782453715130056,0.3702719350789083,0.14779924761149366,0.7050208765783457,0.5479198000713783,0.5080413661600236,0.639296976782901,0.5870568577788607,0.9496251020821476,0.3461730465533501,0.27294252456781165,0.06197638161193164,0.46233844908042443,0.881736362822174,0.3721792662297507,0.3716666423792543,0.3685593371379219,0.2884028213316375,0.7739598012223996,0.11591584551699452,0.18300823386597675,0.4716834403618848,0.7129219348433936,0.4813887858292608,0.6089196445642039,0.687760341596251,0.19333325525645118,0.9666258058579612,0.8829877929991763,0.11518040566939003,0.6106038516567472,0.5059333750369839,0.1529030634309375,0.07490465311526262,0.9835151801458343,0.1587072046788186,0.323845672296476,0.9572168780200987,0.703014935804171,0.06125440621046396
0.3330774146539639,0.8424936544845575,0.9568944153084183,0.478860202105043,0.9317149432120575,0.21522670400545474,0.07655240228869065,0.1085588600016072,0.22349783917700217,0.7272556812063449,0.4023300784930042,0.49961938647671467,0.2045364673841319,0.24817286291950946,0.5084636172590761,0.7326700637413496,0.161607591319734,0.1660452224337805,0.8357215662258192,0.44060593643808743,0.5033562849726999,0.11823049992226753,0.37893337555023066,0.12163702744802718,0.03839648356440872,0.005842502748872103,0.12610345675841805,0.09410124813456033,0.8789494098327794,0.008985248178104421,0.5563763721152053,0.25879465338637075,0.5531443212735926,0.025506303103863814,0.11162985645992618,0.9578041498024775,0.5535187399536269,0.2744462833588627,0.516811202554513,0.6609089794285681,0.7073116239314965,0.5734736820402111,0.254696817795384,0.9350982769139242,0.35351744113163164,0.772106509706725,0.057651301218885176,0.8491888633241998,0.7609004500616091,0.8980465267829334,0.40064265161095036,0.9183651527148737,0.3695895076319623,0.8084114754264147,0.4435324885788733,0.22773244567436246,0.9302752625822301,0.6143288973999353,0.9914421675477507,0.5026691385037338,0.9962207238903029,0.4235346276707992,0.5932030897122941,0.33881450445086225,0.11723193735751358,0.1665345446122497,0.7824079832680496,0.36887650502149993,0.7706121538008274,0.9339863276510332,0.2837773271278283,0.4982766521143288,0.780467276292405,0.31202095473359936,0.6626859326695446,0.1976264818066823,0.5653732412639727,0.03010167585072243,0.22449870776750913,0.5735918279167411,0.5495800844885876,0.6148226377809017,0.21083031678925757,0.6945870141466689,0.04687953460878147,0.9805877485155818,0.6058445869483831,0.2647032109295233,0.06695103668538505,0.24375479428585578,0.29944944833784637,0.829215039388804,0.585675266008794,0.4747679967397197,0.3768063936275299,0.4497122950767931,0.9361584545177475,0.15764599719707117,0.9699525925445981,0.33559996665854597
0.6941689111014023,0.3242113097500877,0.0005165571077210274,0.25496888798653494,0.1866712673051959,0.6731031012549026,0.5337886385765741,0.7927504940194315,0.4405527680664201,0.529124193092652,0.8205228284862894,0.5209521984910822,0.12471795745862269,0.8255110508203778,0.30176949948186216,0.09329603784109308,0.16011293187144116,0.18808732658133487,0.6347863463718282,0.05790587045592033,0.15447536051604605,0.48831356026216366,0.401116450852507,0.014953592318748488,0.6488798201099535,0.7945504353743016,0.5431427067295005,0.7645846107985796,0.057715030370081744,0.48253472548634824,0.037367304637838106,0.7767114010786752,0.15857846950238885,0.8567476078941233,0.002774117772027962,0.8189963171840107,0.03491343824169002,0.24951125421918352,0.6114783257262292,0.6189654680969939,0.6305872463063731,0.591944530220201,0.21552312803242724,0.20052079103164888,0.9368009467218024,0.17479848988898639,0.25265672946590034,0.21829787275136414,0.14933691186664078,0.1821745966140086,0.4110392063884657,0.1204451062543378,0.22410015689453855,0.31228921616201244,0.16400673604565508,0.9218372270070763,0.3783663384963545,0.8215568737694212,0.5157035802467566,0.7549012911183876,0.14416925151966586,0.6256048340972056,0.21528276421057768,0.3694904986239992,0.948855898858664,0.07810847272799726,0.7238436370479391,0.4917765927393076,0.9820083266839209,0.9296545849305644,0.4809310809811581,0.6976389274791819,0.4069176584698545,0.04406294310610459,0.9518129614671073,0.07336787215785134,0.7554870688087588,0.4692969654754674,0.06307046056752341,0.4800151863507435,0.262637069952667,0.48831857936764655,0.6930754972750071,0.1502059749700041,0.3462993585276911,0.19589481487281613,0.11785261846997852,0.411978754226911,0.41240696725574577,0.33045557973875905,0.7341888260173761,0.14426511621791127,0.13754444603005556,0.03968344872246865,0.9664818462412561,0.9897931218509021,0.038958798656582694,0.9207022707358076,0.2954755057087489,0.5319478570804808
0.6631910944008004,0.695900908392633,0.8163961900412152,0.44833612494251596,0.6734954569046545,0.6649765354528147,0.24484317506856335,0.5431756759491762,0.7922901424259551,0.8680057834358713,0.7920102690740353,0.36523386096103305,0.4696562420126562,0.2727890808542406,0.36536906756166,0.8036766073940271,0.4187685101269004,0.45277622831433917,0.6146219034353108,0.961078704888534,0.03730181100143748,0.41639004888682907,0.9013782504445795,0.45374844864778685,0.7357972626903866,0.3187307507731988,0.052634208886387146,0.6385259327006096,0.4370997618432778,0.1605621330773419,0.18383551348555593,0.654279464857578,0.3557148125501406,0.7735313244093077,0.2818979554253036,0.671021048303249,0.08146516749871369,0.6027310716620958,0.4215623968583938,0.8473374658715583,0.5967848526857322,0.5036244529347945,0.9327393128060627,0.619289669764576,0.5551026228438313,0.48748017214426254,0.6918149632330753,0.1732312816865097,0.5783072580626116,0.7096884570777591,0.012823664998776074,0.5455156580654139,0.6591088366314212,0.9091398920045816,0.8182394689167375,0.716689647108501,0.7301151453669472,0.5428250082401354,0.39750895562721045,0.4099114760986724,0.05622806029388416,0.6666442177561029,0.4990382030114304,0.3418407154409612,0.8886833373960916,0.20561941799604455,0.5528152644334103,0.7696001367034652,0.0049166450916168225,0.402596818537577,0.7995474904620338,0.864204647942907,0.4421768875722042,0.5878798532860899,0.21650295501348737,0.35168684690206564,0.9908734490445603,0.21022696213025682,0.11298631451912755,0.8240899571123872,0.7786931208138468,0.7410462212504851,0.5148194760868358,0.2322990499057891,0.03862096036282425,0.9218496856371395,0.12110535297389069,0.23493157819544142,0.14105322431778178,0.724560060004689,0.34347644289089074,0.9628563022024624,0.5641751381468239,0.7761345725842821,0.4703187811474071,0.13947131477464614,0.9400640126497012,0.997067020877274,0.3521626611100589,0.5587621652009361
0.22793773883083612,0.7733775212529642,0.7983532421297134,0.842967896965058,0.08364189318008597,0.7691537682612548,0.9070584440118711,0.4682613498659234,0.48176196690977624,0.8469777250152358,0.9048468269327558,0.10262658687167159,0.16557122322851336,0.7972732549870972,0.8816331177285625,0.19862381248929872,0.8053621684016573,0.06218172146957557,0.7612320555141572,0.19755744426344568,0.5830926811411784,0.6806278454743415,0.7022642771695083,0.8296765727949176,0.32214729398972897,0.7919126960506976,0.7605784731302874,0.443642335223305,0.880217192885774,0.4964432715556033,0.12117605674095011,0.8686390296226741,0.8846312865483638,0.3214640320624109,0.79230282123024,0.09453556755616466,0.2108844747369183,0.25197091282623385,0.018949424890699174,0.8498571521368914,0.23120870911244207,0.09022493586804414,0.47057567447084914,0.019921644708770003,0.07492659584699313,0.19332756362319303,0.5071347632379314,0.6581492155652506,0.6369445065407366,0.06596603255037825,0.9944971015062093,0.576865972918271,0.5344508127760964,0.16239954032975024,0.712904016113411,0.05642127340126435,0.7332513126390863,0.9830466385208972,0.7835555524234886,0.39855130711074016,0.5119303920544592,0.8182168760427974,0.2175084901494907,0.7947844202109251,0.7893339804381715,0.31298950517336777,0.6962944681373406,0.8867693561975774,0.38906892269255333,0.7942968071588744,0.32254067107521245,0.742053998238619,0.636757459376151,0.7014388766372518,0.8155268352675253,0.11991799685805471,0.5780307122884281,0.4309976515326843,0.6390905852294623,0.3958739367862427,0.17251428021835657,0.8794603060112369,0.7918199840930685,0.19740772045269628,0.44832380528209415,0.7167202518863884,0.23153690303747898,0.7111818956351214,0.052521390136140544,0.573533057188096,0.20741241374419206,0.5555295060125881,0.16311699842679284,0.4556194578802777,0.8993424968811145,0.822618384148257,0.34827460505527597,0.5992556217790859,0.8111676602681428,0.6249897541189559
0.4277667862610902,0.35184752872727443,0.6351955349578535,0.1756638272916976,0.3809503929649882,0.713569260116289,0.9340093134188606,0.25368192115027954,0.31779360476482854,0.6968755198685723,0.5782934245846828,0.8331023714733327,0.8090446406256008,0.04880431585989997,0.30537133638153635,0.1514206695576754,0.6703520726492554,0.5060484381676691,0.42421133316400006,0.3483949015494736,0.28092239795707286,0.9630510941343832,0.2950313228741388,0.07930271128922384,0.9294075936184815,0.7901945218586562,0.6871137778192375,0.8723998558294139,0.5875768123135356,0.8041940098045451,0.5984878493726061,0.33699537317402806,0.8124111101086978,0.46962649387656186,0.8494031786216371,0.5982620165070425,0.9507121671217228,0.6415127146575087,0.6418067454711316,0.9367267522470262,0.5675651348063296,0.5645388223240287,0.5918939796573552,0.8698318948491143,0.9809481997956967,0.26131604570768263,0.5173634771096557,0.7767633039026616,0.09997557333179896,0.38691666729330043,0.5425644587127835,0.7754041848588962,0.5655152496048245,0.499554279470394,0.018172748252997417,0.29796929744857403,0.35112767447278903,0.6031946416494145,0.5172146110784853,0.5125325188167942,0.8332838414460895,0.43519442174300804,0.3699028579672372,0.23196568425167563,0.4740644104341124,0.9119034700162426,0.6864938040648684,0.9164700018799209,0.6630506854670768,0.7845319478939844,0.04363576676662273,0.5457720098735608,0.6017673269199394,0.42062115777063047,0.04664741587008103,0.11815171327676866,0.870833476852164,0.9311054698410421,0.7823541530922359,0.5030599268652927,0.9792562644625343,0.6732310411389448,0.020621040423960513,0.07979167726936776,0.42446102548799025,0.5591855309619196,0.796788603896145,0.3669378899858391,0.1288445824741168,0.15788894195739978,0.9804599970834742,0.8399561275171433,0.14633177854050794,0.8145145954408571,0.5686747540022635,0.3818625154936782,0.6638581400437737,0.09162275371521977,0.8457775029080791,0.4866267023413672
0.1339642152457592,0.09807108665440523,0.9137865497128128,0.06935838534443306,0.16227780334224395,0.1518536548679893,0.7568699763165518,0.9324253839181508,0.6350029902707348,0.22329289643284833,0.5181913420171038,0.4703901155359961,0.4104493903956101,0.6503656604893653,0.7935693287307013,0.9983638331693453,0.5812329957351003,0.7461548628872802,0.3455126334618107,0.3375318340842074,0.10206286574249435,0.5340112533261635,0.22426666006421658,0.26867662778607093,0.39371068887952976,0.16586036305069907,0.686517397832717,0.6297465027290137,0.9965647624261411,0.5547674201155209,0.9540547444966967,0.8827307414180326,0.6481828318816764,0.7280795472323488,0.3249940440305392,0.7404932980866439,0.5323951892487704,0.8898203905354406,0.3277131548925052,0.8346130082937534,0.32486407498416325,0.6515998026806107,0.41209998777888013,0.557695862752161,0.006920131094729887,0.8295167410566152,0.2210738991310487,0.19445815434510827,0.7259896170026576,0.5687457111006783,0.36665544775096937,0.5781810981871914,0.2728476211590869,0.3005242613554321,0.9438742145783665,0.9176278490273568,0.23796546956557085,0.14375457787926516,0.696376056865088,0.7802956234854724,0.7681015551337874,0.826777250347557,0.3280623233386646,0.29029924483287606,0.983086582807525,0.7900221875141143,0.757892945587458,0.5474871446656346,0.24528556279779135,0.6988019713213801,0.7355810668640661,0.7508900728008522,0.3096726255859229,0.504986972796847,0.5545302507243491,0.8642845925624343,0.5179049369660932,0.8288234764728359,0.7774971806122709,0.04533346784981884,0.8521683037510827,0.013237789012519485,0.5783695504769851,0.7629897698873742,0.9514380493913168,0.9293335303747778,0.21528541402246326,0.07964216582116068,0.06010661855117505,0.7756416504810826,0.7612568042142575,0.9858952314820172,0.8843743289004712,0.5044007412593237,0.23680268198933307,0.3489987041872573,0.31678999127081375,0.675479364743582,0.8932303047919016,0.4172725029982244
0.9398549484407016,0.43910915165778397,0.9763942709627121,0.8991468215672841,0.23146524062919338,0.9261725480473505,0.0496666260213422,0.37025418339707983,0.575512058302383,0.7951041207006153,0.32950457679963974,0.41505573049437783,0.6100064080054995,0.12694894527494638,0.329934071143812,0.4342297808165523,0.21662290596073575,0.763856974506788,0.4937648666627965,0.8142744697931414,0.9026040072785083,0.9696150269693181,0.5978944186950249,0.5150352078640617,0.3122337346830728,0.23953806262440902,0.6216081851920441,0.8868259899118638,0.5019457928245667,0.586884070667824,0.002039618449001246,0.7920075591566436,0.4511307757827673,0.6374778363331833,0.9841612579821133,0.9125924144414578,0.5779949043825827,0.5845361471336977,0.6163327212447088,0.9809931243311003,0.5281476973210192,0.436678835774146,0.7276384433054266,0.9340453930024853,0.7666344839998821,0.05864175473356381,0.5181797061687402,0.8592252393912949,0.49495807737620734,0.4856739361697946,0.741051155042772,0.8975262047693091,0.4535392459921169,0.10221409597046238,0.4109451397974887,0.9925275282944468,0.2639141555441433,0.32087617721301076,0.027781642546679586,0.35877248186233635,0.6825642740202932,0.3713405338289042,0.8883704956645562,0.584943369052427,0.9224722612231313,0.8578658953983188,0.5496861755078485,0.7530886595168168,0.054588766014442514,0.3179011657081313,0.4226065599770583,0.45902299372103594,0.7503111242367198,0.3621965556531618,0.8306324773986342,0.33414750851400565,0.5623215583082286,0.737293831466515,0.02532902271512627,0.8382629325640237,0.140055215397497,0.28117268221275804,0.1071324289672031,0.39551560887887494,0.5694214638468335,0.09401749948622096,0.20111524970877093,0.6347413236885875,0.4000573235101107,0.7012245954133286,0.228069263817543,0.9634784648148802,0.7217471908574461,0.7275186755025509,0.5534554824255765,0.6963211663783357,0.7220342687106219,0.4301224596418596,0.5376413969674598,0.7311959461666819
0.08281554709622996,0.4554739110305722,0.858692015553258,0.13310323038115202,0.06265026163380616,0.5235620687467263,0.8230216258850545,0.34337979236244087,0.4602944816957909,0.8360395519579575,0.5715059370404801,0.6547767408341861,0.3046577788818865,0.32670665609107485,0.5498928389989005,0.40066659623201695,0.4508764011595089,0.4661997710137268,0.9756710231666995,4.875398032289091e-05,0.9027687064397607,0.4526396988987461,0.5108630848395173,0.6701328562380908,0.16897827708018298,0.7177298607354641,0.5630649532428451,0.7607227661770884,0.1961615462455284,0.46092643982231174,0.501669347917973,0.25011124468247137,0.6613345395201506,0.13137419211508772,0.3360343529479616,0.0645919417714077,0.8088286378710605,0.7327047698809461,0.020495745603381854,0.5771458817581555,0.8379953081508,0.5288817355194457,0.6067083630037933,0.998189401913825,0.812279370078021,0.9074221236281029,0.09000806317735888,0.06651283413580844,0.8336491766403432,0.9942269822867648,0.291391300465223,0.245474789455581,0.27759181526095655,0.6265329881746861,0.2916414860842985,0.8879774515393937,0.3014753347457855,0.06015354025106301,0.06730245672226165,0.09806277676809538,0.012319603978835247,0.8437924545829459,0.4518459818500872,0.21247003424528177,0.9429997197289974,0.7128868181875057,0.050458697127905405,0.6749403665052602,0.8954372314335517,0.7662592665494445,0.9324713866928495,0.9839114529975157,0.2967409489453292,0.32518250551798755,0.3247115518206283,0.0028101538412390603,0.8632902100695,0.4613333574798446,0.4068664311516248,0.1692722288919586,0.39627993842662657,0.8981701895840778,0.6783632798635449,0.2065752656942227,0.17921656342804837,0.647245265156986,0.5349814932239841,0.42492148749057523,0.2380822944330453,0.30662224092902035,0.8595152014378707,0.8371145791252547,0.7112442927098891,0.6321201098184234,0.07486281773956216,0.10628090906210019,0.4875856167812297,0.893658858184085,0.3874967507606213,0.4772763439030777
0.9028035599602501,0.3568921530300899,0.03742885346265523,0.6740452073381162,0.7693037782268131,0.5483513557756469,0.8962575711060522,0.7021354464282858,0.10268790825692231,0.03327678291294389,0.4931218577229908,0.26277507714341086,0.6360424200558233,0.4654389384780161,0.3085984538343687,0.12655117741781807,0.14678176470804094,0.8664347755374734,0.0792050075950873,0.8528862768860538,0.9253420173006522,0.34044790015586457,0.6919853262399974,0.3384832992843094,0.9945391558955479,0.0044604993600398934,0.9738727060920876,0.8060993124784341,0.7122136906007364,0.5715634819102458,0.8567442199089914,0.24194236743473152,0.9862536036720905,0.9794131340989017,0.03770469862070602,0.3059988161971733,0.1640887616923027,0.9181851398959379,0.16658355837662875,0.9543022287744932,0.5226786942340266,0.9008076103921518,0.14553762915327595,0.25858188722727604,0.5696604477840856,0.19051706887183517,0.8351041412554892,0.31516935251073663,0.21109126441190218,0.060275262986947964,0.38978943924840914,0.19154353437397742,0.7218896545394926,0.11062205358057431,0.6652830008627479,0.0081237225279861,0.6174018432965426,0.750645561711922,0.24994246737698023,0.48198907514072664,0.7490959632554122,0.7072875445735992,0.35822390355206213,0.8599510651966967,0.6386835103092507,0.2932778762199417,0.0780344569117889,0.20261173537688926,0.6625653919416221,0.5584699168223313,0.7408657645989023,0.21955682699737544,0.19299167976584752,0.06132667293781713,0.5782211229616034,0.4626782026554821,0.8191608522612331,0.5254987764270007,0.3752827074628734,0.06184043414691065,0.7675002405817141,0.9977159255156854,0.6346159120237534,0.0020993726624979336,0.7563139139747744,0.7968357760350019,0.6873826902592389,0.8521911258082616,0.2777131357459607,0.43049353508663935,0.7605850912983924,0.9756193116648919,0.561736583722447,0.07532647554264171,0.4587237672163631,0.28873803532544906,0.42231327712834277,0.6621048743554929,0.1872714570634223,0.30261198917592624
0.4146003601152315,0.5375783732925314,0.6757502102309697,0.6067968928718199,0.023719240346415593,0.1933088470167056,0.6304747751975772,0.2781902270779383,0.49949856197085674,0.4021208441494285,0.7199285226997909,0.08041288281591985,0.7423668305499135,0.9879979911467192,0.38543996018245064,0.7430265487882447,0.07198266063241154,0.7454566549635601,0.01931722225255106,0.36454786338747447,0.028293280491251016,0.6123557199238086,0.7913475964284031,0.030080210969033794,0.05411967035383081,0.9985799461728548,0.37322094974282705,0.9022777793187614,0.25469402811872677,0.6395389562721023,0.0607936208197658,0.06911020629003728,0.020079204559872665,0.5806847557754016,0.6406467304287954,0.058435766753418994,0.9420661190132251,0.8991969502214316,0.6854895928953988,0.04971369349099464,0.43532976061689954,0.7562411956949054,0.4251981137254015,0.8854058345251838,0.8374259575199985,0.2519613422710105,0.038399563930825664,0.6167309540805922,0.042725283371764955,0.40238618222386546,0.3533976439655022,0.7910029074923469,0.1271087861849598,0.7202087642405758,0.457326868988009,0.3385535849645983,0.9732359472720011,0.11080947880391545,0.48563540714778497,0.3790244456366957,0.016139620832037904,0.00023087388763343153,0.26629399880346827,0.5609078969931319,0.2564440863131763,0.3665593685038334,0.7133739600255012,0.6160697998198075,0.6836727207975077,0.6053165829403294,0.7633751821288627,0.7243177024767911,0.9432185783038084,0.5400717218339576,0.27540494057492104,0.8095113745579869,0.09895359506752477,0.0726123244580561,0.6373128819884865,0.33117379134897007,0.4548667051129106,0.49029235663362025,0.7027654972378389,0.5105170621789339,0.03962429665712719,0.8041837706676203,0.00303328298310801,0.6339410421498916,0.3546446352213114,0.8232323724078126,0.45251461471953824,0.40212711589403993,0.21265315472861468,0.9603758994371921,0.8222684567821865,0.6421888518266218,0.2941077447121552,5.511358662457777e-05,0.3866999709328448,0.16013816340183062
0.5975073845596305,0.4116565285644601,0.35865953263308115,0.8999540286811856,0.7990998386008215,0.6154706253672665,0.2193365028275195,0.6112470579817753,0.07027037152011506,0.20529723371187492,0.7776476953781187,0.48746805896302103,0.08101210523769087,0.8328157767874671,0.5296103598774782,0.49766761492911327,0.2817514135463386,0.17171575666715233,0.261876861693191,0.816877660895442,0.8304815672660647,0.6614112268557729,0.22844253460646657,0.8807235958576128,0.954711523896025,0.7243702390304304,0.1338242256485881,0.6853034292053507,0.5301003795849514,0.6841554694987227,0.24038118337145709,0.07321573536332882,0.19457987785941133,0.7137976635214152,0.7697933317955412,0.08283052574559613,0.8832470829433527,0.1997960137528373,0.6808339584207141,0.9197293710135033,0.4939928686610968,0.8617820004001819,0.7191548412147704,0.11688744435837628,0.008928700336979234,0.9926407126514845,0.5398600286966608,0.5934991319027575,0.267605330605313,0.6946617449022509,0.040968514571041226,0.22978063782557956,0.14718103310796604,0.39532147905240256,0.9424446018092282,0.31222549731837146,0.021695295329478892,0.5791398202370913,0.48340239111382954,0.4986851166667934,0.18216633644721847,0.012401637395855758,0.6453976739332292,0.1021881779647128,0.44617296987706834,0.07397762741160108,0.20280933855835803,0.052366970067367236,0.3052880311319124,0.5123055984041757,0.40167782752367953,0.9506558285530918,0.73693810853431,0.13873190920107592,0.4231916623824459,0.18054547309901403,0.36794325649578263,0.46394769532738234,0.12206837809334348,0.5606637450972817,0.5278693582670274,0.8662294839329029,0.10765752582495025,0.6376056613011115,0.785648300459353,0.9119372466356398,0.9155052446479823,0.3739269469639219,0.6072880572375243,0.047481963117744996,0.6528959255798584,0.36107379149720864,0.9818381343203534,0.14342373530105879,0.537763349138784,0.25786693048515485,0.8663997507962887,0.6808733729043811,0.9114990900337865,0.2414858225975991
0.6677174084339377,0.5270468790631615,0.9175734697609434,0.9895092078933027,0.5667821443352271,0.38173085161224873,0.6590679748578666,0.8825259794143419,0.5789980531064709,0.7915369863167011,0.5676165599160281,0.7996847473421614,0.7295837014393521,0.03631441894660814,0.22124287563565792,0.9886740262845065,0.7549741039541936,0.19531115611720296,0.5585678229741815,0.7555052805768103,0.36263217069464326,0.881528954389941,0.9379911857848712,0.42535624064868083,0.9365155079583246,0.985563263259419,0.7607999344390249,0.04875560244714672,0.9378707578705849,0.06131049548416456,0.7074333909003542,0.3838924925684529,0.1440973131503983,0.37715766043040366,0.7634171094427596,0.3856838458834485,0.08953775367533578,0.2640840318016323,0.5876383835946484,0.7571053858558823,0.602405527931696,0.9449194989113744,0.855758603857449,0.7494947577433846,0.6205041161087532,0.09282486863809802,0.17566666689719945,0.7190633892227172,0.06643385210546815,0.5513139024386482,0.5088648640121598,0.22168187313763543,0.30082130279980523,0.1595244820610795,0.43646859520760894,0.8098195251499147,0.29527978671736144,0.16776676544542868,0.4221920167242349,0.7479293593404825,0.7040113651139887,0.23229601780473208,0.5521937040075792,0.11814915988408825,0.3494856223732724,0.4652723610178583,0.7135070560773851,0.2948978692857357,0.6583491629299089,0.347375220579623,0.19907919844494248,0.4346994724566291,0.8286727021907524,0.6570578131518934,0.2112127501720268,0.12088070113473748,0.9059409069834747,0.0027732185506749163,0.8658720201518851,0.640054398606425,0.2319709903479883,0.6800018507875135,0.8873228595358477,0.18264020342964027,0.5379082007600373,0.19351786652289305,0.6034513411893343,0.3303769691559548,0.12744551996184017,0.24650734501523708,0.9890399070547651,0.8492198925643283,0.8028001994016734,0.005417899525204217,0.23971543779834614,0.05867597516907319,0.894217130614384,0.8481008980992084,0.836284931876906,0.3731879901740005
