0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7144658988235323,0.2789944774610268,0.23211350341073134,0.09543127148342012,0.6279522283421073,0.8699395330560089,0.4318773867886514,0.3540291658528716,0.6381415165614788,0.5478048245800866,0.2669396816899313,0.0573844131978446,0.3736147009642573,0.2240052130949277,0.3248106473350342,0.08524925078809509,0.01586059834872333,0.24090517603112105,0.39227851336214936,0.14406642712147288,0.9118674892690314,0.11098239453828673,0.20447165463832884,0.7235949997396057,0.1151901236710372,0.7288353684308232,0.19644589451928596,0.17604865530909541,0.41073446996998175,0.007973197007730692,0.25278678227958995,0.9134399098301883,0.9995489340651045,0.4869822833797268,0.7217017642564184,0.2743325583950069,0.8363090152019426,0.6967486459648198,0.02726525404016311,0.4633803852592644,0.25978574838632906,0.7945797138459046,0.9870577814099865,0.15697170695340112,0.21750584553162078,0.6711909900614023,0.024478239431775517,0.5649291821653033,0.6601719336199326,0.544740018687555,0.11017856209651655,0.4922667473003708,0.9330109924545077,0.9503054000922015,0.3169341662181603,0.004917579868862099,0.12585105166395105,0.652167635484541,0.7464345190175604,0.542106135854871,0.006280050699733364,0.35639721392314105,0.4745296691734261,0.2859777667966802,0.9048847811531162,0.9761591500153011,0.2884628922918925,0.898642865833326,0.02257159005696774,0.8383222101817674,0.9518028695112565,0.6136987092778148,0.2944729641734364,0.1422423042764458,0.09865224908781411,0.08752852636893782,0.6715443955341936,0.13119487162886778,0.9343005733175672,0.3956814311651169,0.8288321749343424,0.8015478706431091,0.1841887225444926,0.17284257314394347,0.005890131443731295,0.2347028896292801,0.14891036662345813,0.1645152828176505,0.4818650448202335,0.6612447198000136,0.4524782943920427,0.393200310002071,0.6610968175479623,0.040566794214879076,0.2501966625776175,0.7139934436762819,0.24106229936867563,0.17443530704182653,0.9287079077951238,0.6114947488296201
0.2082053485384714,0.7162094098819557,0.5170911967416957,0.38694116254420063,0.3731917947420592,0.7250917403120595,0.4763406930514762,0.07756929135458812,0.24859337437117335,0.7180519797481969,0.8936816433674838,0.8848793008615513,0.969314144184889,0.9612142155427775,0.2876644756485468,0.6513070018588634,0.3368969069940835,0.9834078159610476,0.8548569335091286,0.5981286026644178,0.4114957172400008,0.46740183763034504,0.03667686984745866,0.7471864412793615,0.9534252800604233,0.5134656134129509,0.48624789768647203,0.5390814679484581,0.5417237703424502,0.149177461565146,0.5262020221699031,0.06882585764571214,0.575000316232899,0.8884557561239238,0.861962562975524,0.5030997476006112,0.0226823216035813,0.031518115361026555,0.7831581400511045,0.08596188287172235,0.845299539405701,0.3246697253942604,0.7023991655415439,0.22612043589556086,0.5115842252393266,0.4757975862897337,0.12116507405437515,0.3938366169000206,0.5029568021536696,0.7884631932377113,0.7914912393715525,0.03009150856563525,0.8069215727658764,0.34658886340063355,0.3062705617137139,0.4079692334994862,0.8116869944616966,0.6628165027366211,0.7968752555949872,0.08882353559411171,0.12827932023358157,0.03964075276548529,0.058665673510950866,0.9996758418228093,0.7727465050812158,0.7148505620222877,0.21666135542009812,0.33951575801701916,0.25705389294130354,0.8960890186710666,0.9149179081916655,0.041477085011820236,0.6634805923764722,0.3736290901859902,0.5136859700867884,0.027958020484702528,0.43574324813293985,0.7572490963908711,0.058865788602605607,0.5529611824363572,0.28285229900317266,0.03204610265938612,0.5612825023736717,0.7479664371932525,0.4793840347640025,0.3198098334930689,0.9441361876584126,0.17598034115023853,0.6140846344782694,0.12416027005077013,0.5882418680608613,0.3938086431028841,0.2019592603406647,0.8487351684876027,0.5946125642003136,0.4695433960497515,0.32424341349827146,0.3920225440285646,0.7238593131157499,0.2692818817780125
0.35920529602375806,0.6897924064559345,0.9811432335861373,0.8034178387980975,0.6420103243120072,0.3426888555467815,0.2511743193308982,0.018508557296495032,0.6906461486418894,0.7496380063643876,0.853680203523873,0.8391718973229775,0.5150425173659949,0.9439129710878406,0.25535594602106904,0.40209749831968555,0.3711005443455565,0.39437753731673675,0.5489497882359028,0.7632715132169325,0.21048168431694547,0.19044810785526234,0.4992378951169917,0.5608601101254171,0.5743236275200598,0.5575278330953677,0.6216982876808446,0.3129399957396348,0.6925788178546362,0.5571181325356165,0.9116495411592485,0.836885092544739,0.8187512764925118,0.250332898951814,0.6177736656179187,0.026881477195289882,0.8382688847114921,0.013456310660658999,0.697904625654489,0.7641351321232259,0.6857274661431021,0.9557636607343373,0.16349589347509208,0.7455721887476406,0.9773183881422912,0.6723279787963877,0.6193276847717478,0.011151232696131386,0.7369212688034829,0.7805434326123789,0.6371780762587754,0.03669314124980483,0.4651434654749279,0.47158975129172365,0.34668593889913746,0.758484864344712,0.5539109182699541,0.1439233756323418,0.43141975636347585,0.22501426467450858,0.29122919475491016,0.718017341591689,0.8286071480153464,0.4612169648147417,0.273256675509568,0.027995844658124658,0.17605427600935708,0.6432157619669796,0.22438209374723328,0.17290128537783733,0.5147885849280569,0.9174208726073068,0.691790962226343,0.8597655948606218,0.5676028948723737,0.7312774905503373,0.6951987693059837,0.9705673282894186,0.05991400715695061,0.7306362887932548,0.8709756983545118,0.3988026347278034,0.8091335305610255,0.1330354843397098,0.09486073327648048,0.8968852504632391,0.189617123748001,0.8071458430179799,0.4073693205003789,0.3129005736983659,0.6000791005121513,0.46842662007556346,0.708682318574421,0.0474245585029226,0.07402255494228505,0.16364974329709003,0.9063896140458084,0.024717397273954944,0.7787309243170035,0.27748092726969376
0.2618805511657958,0.7332122933916209,0.5243213307505593,0.8673128683503527,0.24369574309246056,0.04576425704301834,0.7629409583503061,0.19774415436066872,0.8548705450889478,0.6076932905513295,0.1952467321120669,0.9035503384854142,0.4308167000872547,0.5923783357079824,0.8404769431916113,0.20099451630169152,0.6396346695349904,0.40265814316254334,0.35054561982635957,0.8559859124832546,0.6229355244905288,0.14497611648430664,0.390759339040477,0.08442889647630059,0.20210209824297498,0.3394003522917892,0.5225167496728356,0.031221741160370242,0.8772871491112844,0.6626964051598291,0.1724356055743862,0.697935874373062,0.13142987787357086,0.4814625712925913,0.2182580054796679,0.09697086527961651,0.7443099160111375,0.2692079709627949,0.15788432388315898,0.5256167454414862,0.4652990791666244,0.28662920801431524,0.9403897501056045,0.19819832478712107,0.5410114100362821,0.8186797107670143,0.0828376286293554,0.9800228810031426,0.41989283648804965,0.07956848859517596,0.21567833660601365,0.7573629699322535,0.8765716474364467,0.8443853973910825,0.9778473102383731,0.7368730509265679,0.2576610922560931,0.07667491395171966,0.9425626603029805,0.005969354368348334,0.5429005968907324,0.38620142886434217,0.05478488813290017,0.345892278727715,0.8938679851639532,0.4804980750958655,0.9800929549115387,0.14855917862533474,0.2987319456930303,0.08768873163821533,0.25323099830700346,0.11518600311532701,0.37816856414594446,0.21149106047035682,0.23196608060983837,0.8482466676451879,0.825457306444309,0.3579601475840244,0.1503021940739958,0.9159895903927654,0.25068253465432,0.222081977498792,0.842067051020511,0.15591105089044244,0.06349008578150828,0.003318310023413873,0.46216000046501804,0.6349630337357397,0.8235865017460587,0.3873965642685345,0.18102676269007756,0.5606843610525867,0.670579582756199,0.4442473116089558,0.27143488214884026,0.05721080865287975,0.5434774690828426,0.6608372558219658,0.795874328369535,0.2813109921335406
0.8852931730242792,0.2557036828364596,0.08286647849487705,0.4669216404419986,0.7504503053179572,0.22855563719688865,0.05148691446792819,0.08389744180483638,0.1776030181553543,0.06719605024875985,0.5636680642919016,0.26313291856137233,0.2620255268173701,0.6214608768135302,0.10511930100984035,0.4867961008224585,0.29623901779268924,0.8050213729847742,0.16953417536341053,0.91322511710056,0.14429187013687395,0.8565421533139799,0.6845997240229793,0.7212824875677012,0.7415543216502906,0.6537258698018914,0.07839268854361858,0.8768712734429835,0.24018002405606964,0.5467193906390199,0.931913298969875,0.7956218425639918,0.04215042966234772,0.21168619978924175,0.9965929140431967,0.34501277466368263,0.605690549847425,0.5256003572720883,0.48069273693775794,0.8929332301733427,0.7004244946611639,0.49884440221970205,0.48793513406541256,0.7152181701583002,0.852891343216496,0.15298124139609037,0.2788357273304789,0.6110680908469481,0.9097373887040304,0.9032668503632393,0.38722623605962814,0.3047122600784369,0.9108005058617291,0.003061302740905103,0.33537777402143476,0.57044705062078,0.8293669623999447,0.18489066582029423,0.3133219689941633,0.4889016896362175,0.3267648438746632,0.8929786369635891,0.5070365043728048,0.7075041493875819,0.8579197930063798,0.5682323856633722,0.3888326886313632,0.49194798759550773,0.8579008284391207,0.5700723232870699,0.9671130938073251,0.5847437134401791,0.9886535324263436,0.2915016996434391,0.5631143960805881,0.6330229356934848,0.835719407526177,0.3658039970719863,0.4182615107313553,0.46109310343917154,0.31378527351490626,0.5417076588650017,0.19937661429913067,0.6516630262733417,0.515377572035511,0.4350009329287734,0.7646080336825788,0.22997162822367012,0.3530094150611085,0.28834848465348073,0.16169807547089865,0.21878799660358295,0.34259231262667555,0.966077413212845,0.6272832491885438,0.2054312715938007,0.7449935208181303,0.7796314987151172,0.6294096112059845,0.506130326650147
0.07768819547510408,0.6901598197897958,0.0010373501150608977,0.8673528493833168,0.7494233483337333,0.8209254591813477,0.7428986519717251,0.5929560758681172,0.7079273829746227,0.07165799905192705,0.44964936394535204,0.9955125427554924,0.5498609667195351,0.004788959425369388,0.9266086703913957,0.6401765129879728,0.8734195802108415,0.9987012477928799,0.2791706973350041,0.5486858974167638,0.4986863161925431,0.21697334264894153,0.5262086356974891,0.6554522851965876,0.8744672486405972,0.6410779952290298,0.4591030754973505,0.2355402639941343,0.9893179682565718,0.9728848533906468,0.13962524468472126,0.6540916184524217,0.908075878029653,0.6384624003300085,0.3328566033311723,0.7796155189842107,0.6719766210149577,0.4626686016803474,0.2340757257929299,0.1693402306867533,0.9531963510987519,0.8172869988601523,0.9378284690240148,0.38230014724539996,0.08089424939252854,0.016739173609245594,0.33823897943758374,0.12530363707396086,0.00564337453957886,0.05996140232305047,0.8974515989665738,0.03041799323243155,0.014521230185565837,0.3971099486924612,0.6859476273359991,0.24078105457274146,0.08973206616390306,0.4905908904158197,0.6934889340991077,0.2784976770350758,0.31992866039797974,0.36854419910380987,0.9891737929146911,0.04364118241756321,0.6881670051478811,0.9825307993006653,0.9537689205167772,0.38512767289571803,0.33442642761268315,0.14541682640069153,0.9913289518697629,0.5980831151305666,0.32614186521207766,0.9054761377076385,0.6128001553841613,0.22671718978147692,0.5981300718660787,0.5200134372836254,0.018713457662594135,0.4297189040019048,0.08739988729970194,0.9893532020821141,0.21963482303265536,0.927307741134788,0.5261110642034308,0.5970177906894379,0.5140652821784849,0.138626278174644,0.939011890143663,0.2113165037667737,0.30979667673422706,0.2980008808519591,0.5352637109524718,0.014007256598593809,0.21047300158176352,0.22882424010735114,0.8562423245529832,0.4662687106469853,0.16479516255506244,0.8978210514787246
0.5291562893232253,0.3836778744115049,0.5808914426684076,0.24948934821755298,0.15355134664684844,0.1627882560917837,0.043479379458504,0.5202535660212189,0.21016988967221917,0.14807678949444447,0.04458633938549439,0.3070934934027518,0.6635474116010004,0.74938830520034,0.8309675174824149,0.6144374287604105,0.9767842584368215,0.12853017601767958,0.6899573074579576,0.7481740988206121,0.0027404637562070677,0.39848256239206103,0.3390705780437254,0.1906190031291628,0.2663772782323196,0.5400789125400102,0.3251296150905427,0.9623582087007002,0.5358042737573548,0.6965210411780579,0.9359729287550549,0.6854190632726813,0.012170974442942684,0.3086607362264797,0.7277644659161572,0.005575775824378848,0.3224772972744395,0.48761369793140863,0.82695236807834,0.1036692833525209,0.7678946919444725,0.6945294956522863,0.6680171396477707,0.760669141684211,0.8267578710824208,0.34053881263927277,0.4232306227648511,0.24918144042216084,0.7449181902049746,0.800601068684682,0.8103535088309654,0.0061662304473617535,0.6298634546049635,0.3452854650012809,0.5535540985459717,0.4008663174728547,0.5337446787509893,0.49188558191013654,0.34485370243929425,0.5508421431578499,0.29379020314734994,0.14972895701725142,0.6262815909008028,0.3105576944946362,0.7900319366729504,0.46198661779829864,0.6682947320013509,0.9928636779400174,0.6119562683599272,0.24378606290609606,0.3220478864274904,0.4962254887240821,0.5800920494932073,0.8975226096225741,0.6348297169623179,0.4664666446739626,0.5728871370987927,0.30800537617989654,0.2006803813731307,0.07578922518956233,0.6237384062928332,0.19148760262222542,0.6004908628501756,0.3176754794742376,0.303592784175184,0.7412004551345795,0.16699377302173068,0.5993089001144977,0.35441033009596223,0.8504235359145766,0.14086641960612434,0.8426995932731387,0.2600879213470686,0.6129018559790297,0.41925433272120993,0.307467098351099,0.9079814618035311,0.4026414036108663,0.9277772285240722,0.8279595612928656
0.9666293884930142,0.8949748068579055,0.7964719769401986,0.3127449815313458,0.23208009573185162,0.3076905624107483,0.37591134097326573,0.23018584835914369,0.13931593151905552,0.016054706689687226,0.17267586206341445,0.5888620194995674,0.23686465578785176,0.8835204036285915,0.48291908738093514,0.7767533949222071,0.59798291395641,0.39938611053468065,0.33031073755858087,0.10205042177578538,0.11800808852952727,0.6518602984049204,0.037274671861217135,0.8585741301714975,0.3549242846618811,0.3125084249710349,0.1799549610938701,0.7401263820087072,0.3117606953984614,0.8280007619236717,0.18283237973371758,0.7513087206242413,0.15837931956772577,0.46348439706532063,0.8618573726031477,0.8380208752718952,0.6334543842359128,0.6213271063547374,0.8491964988348635,0.4618865135006268,0.2899227293879225,0.9084939248515439,0.4998068931731411,0.538291952453977,0.6142388760736167,0.3919220833631354,0.7621542355162357,0.1014603564143357,0.4246113086803468,0.8005932903374957,0.214402001502649,0.5714051525420942,0.5316843799575662,0.408166362131159,0.5022103643467772,0.6066507885353191,0.8248908086368638,0.882089656540338,0.5577318849533623,0.4586857880417071,0.42534810102821696,0.3894920388421991,0.6263705923161345,0.7053382887899823,0.009735359680389188,0.8026518731020569,0.4267642277621234,0.4507606042673894,0.9315303234416307,0.5931651630477711,0.6905602084247658,0.43557480939806836,0.40656264898430483,0.8284987933340887,0.8430904505600053,0.9831046767685876,0.8190234380916609,0.47089733630767094,0.3541183503214329,0.6267492735507101,0.23586089427255086,0.052610752708396435,0.056847471507493585,0.5326333834478266,0.16147457813774657,0.17515535300930185,0.7945187377105195,0.66535988015119,0.9378373227311388,0.8448905536970972,0.2321759730196179,0.45851963079581515,0.07861897467564716,0.584846363417306,0.10171049261622744,0.12054972976149925,0.3886422397389073,0.32024209261762215,0.2643366247523681,0.23710836065970486
0.9182214666355026,0.9352458686543729,0.36005827629967313,0.7361349064005991,0.7476740724687994,0.5550927576192437,0.9029164851630043,0.32735779464627657,0.1268690825230192,0.5450805501968521,0.6960008333996973,0.20323451275603321,0.9241261362517376,0.7518320679156844,0.08692434692966133,0.28434869520908834,0.7877814017590148,0.3295662867890097,0.03458742993695163,0.484460281241204,0.27784769013055477,0.13857209939080373,0.03270469916905627,0.2648302270073142,0.46497221738671557,0.772379356585565,0.8132652172914356,0.5113738336846367,0.2926971147573676,0.7331380880911621,0.8268510556087636,0.7936786520441947,0.9183318925826476,0.26803595854502793,0.7397382542246733,0.08128044398366885,0.3173388553568185,0.4485219862746932,0.8305237726389965,0.10838422472586651,0.15986491782087764,0.9074324723046028,0.46513499827732985,0.2831936006343333,0.3816623255609787,0.8196083534732695,0.5475983543322329,0.8580455727837245,0.38583701700563144,0.8858070638651105,0.30900367299466114,0.20759095539728722,0.965652534547547,0.25413640867719633,0.48099133264441285,0.16805592157201077,0.7484640801876208,0.835116199258107,0.1087931344864218,0.7182144860733379,0.2871335572216841,0.8404268664274825,0.18257731108803732,0.46881725004689667,0.2538982240198532,0.2908357453376953,0.8971193579317815,0.6373293778569891,0.39185547674028753,0.7679773222216275,0.5488447796628104,0.7407433507910377,0.05366859904290022,0.2059517308639386,0.55245209629771,0.34023552598875006,0.20442334767383064,0.41053616060435416,0.35010307749887093,0.6477886809343956,0.24071722110498173,0.4350729626979978,0.3489463456087637,0.6400880495560151,0.0074543392440900025,0.2496246551844502,0.011838417534019596,0.5468368023440473,0.4431579645021705,0.12195421528082229,0.9203323489134362,0.009246783313303197,0.23152280553083326,0.5428212128295794,0.5734827479272369,0.21299399515892725,0.49238936870080585,0.12263832726837565,0.7279931311867521,0.4214613716792127
0.4660751019909226,0.7366654374956668,0.6724412087152587,0.19584405328539267,0.24336040439215922,0.2655914698383949,0.5927000948934117,0.06488439149304348,0.948721155885396,0.1059893249580639,0.5658049686691767,0.9318296192214018,0.1330027654583521,0.01440676843094979,0.2386022764764728,0.8338782494800973,0.20766730374712206,0.17863986178077407,0.8804032769280107,0.509452665152985,0.5572588826236035,0.793435134193002,0.7235905758131298,0.657529084377622,0.9640430640686364,0.4738702119110868,0.9623668549826093,0.40249637902220814,0.20694276832676795,0.9613078271816389,0.48920630565987455,0.5386408727335977,0.1036792536911374,0.7947195838170275,0.8891650237079098,0.27222352841690856,0.5939270957177647,0.20365824318171022,0.3471198725023954,0.36847290987955383,0.7635269566977223,0.34832016133792687,0.2709007784615124,0.7554016943725222,0.6058051404033186,0.19217361065342842,0.3751285318821883,0.5436831862777156,0.6998093443532155,0.1714654941727557,0.2513497876531099,0.014502025840138266,0.7251389563063183,0.944719084666742,0.817245849828643,0.09519654893571405,0.33319735903129843,0.15861772572802835,0.9686638652265898,0.21015227481077192,0.6249144014954946,0.18698192989387863,0.2874506967296343,0.004693254461233587,0.45928705940638315,0.7055961847274503,0.2550953556931015,0.9401090399873182,0.7343050667433123,0.933034859190118,0.0806517462781633,0.21677000280754521,0.40983461272063604,0.35541295509562165,0.5215191733810345,0.9355862595094256,0.9577147320072635,0.9666960429388304,0.4225502187342136,0.01812892591006665,0.4709733753419767,0.9400083657674883,0.1237083799650106,0.5231227987540447,0.9725981678044477,0.9126757297785333,0.22648550567266712,0.166753953719457,0.48478897756860817,0.8752378377750156,0.8529112894454487,0.7512638181337656,0.653533825634988,0.34487168095429865,0.49843554701575277,0.025219524548250494,0.8267281890738122,0.45929299842401505,0.9357696143525268,0.6402752128844235
0.5313936145795003,0.7827124528360293,0.9114066989890026,0.3800050542388125,0.11519128379792332,0.3997989381044542,0.05250892166058241,0.46768362815759135,0.0771773214640904,0.7287967885004124,0.8078478235676877,0.047639061741398314,0.7433747552522099,0.4260383370707934,0.2981708900774681,0.5403600225365264,0.5956674626391228,0.8492153156144417,0.5016238909403353,0.44794481432704714,0.26776487511353875,0.665081595167401,0.8371356051981318,0.7483799012930172,0.3483354713349024,0.5334632452982775,0.6503223780928742,0.39510351048275594,0.7216638514734043,0.7325006396297962,0.743999889646936,0.6933636428920001,0.7919308471661491,0.2997188142347206,0.9504386535419169,0.2122136328907126,0.9727386818466379,0.9435735587060975,0.9461159466471537,0.4546952699782837,0.9132260145717599,0.7810808348046178,0.12716373825954552,0.0757746391700993,0.29643174359888325,0.6788928899078166,0.70041385642775,0.7790731754288568,0.9479771093412881,0.3825336293621753,0.4525160328380403,0.11201830019090298,0.5431916413572906,0.3901404180253705,0.2501401007672742,0.4452239055167484,0.0147179658318487,0.5343737297970923,0.3717774788196089,0.8534887074338305,0.4579798426234156,0.7767766463232013,0.0756504714853874,0.8213917342329632,0.5309394187185049,0.3415469594599838,0.8555187698833386,0.5238628127148591,0.09899769241001688,0.7024121884383167,0.42326081443782926,0.7475283307174841,0.274997226590883,0.35973384912386974,0.5789789499376877,0.6861654944914042,0.1824128223185203,0.39656101285404555,0.3872228880690559,0.8354305746960015,0.7547270669545756,0.8599929698847629,0.9792577669421836,0.35001091590507005,0.10261955529825928,0.5669128253409692,0.4841908835518658,0.7935071629175108,0.38582937164519837,0.7664366572482793,0.5654504358180306,0.6902623661376543,0.7622491411270902,0.2160727100285751,0.9459875340442554,0.33557712431345177,0.5556963524327118,0.06573393698820051,0.6422270554736149,0.5861649353158207
0.9418862072340899,0.6082055906217743,0.6461112963119181,0.2679756798793925,0.9099247496015725,0.1801203197882043,0.13096799153516148,0.8125824715600274,0.32960484592042016,0.9467949030535366,0.3888320178107094,0.6809241638456727,0.10159664329146711,0.8443638589421859,0.43134808585307316,0.3964315911916857,0.687804102937277,0.42683628783010397,0.5161909294825788,0.36959456222561937,0.267781486518187,0.137519858005549,0.6786247966187081,0.7019747192203966,0.38823129369100073,0.2555244897317943,0.18508926556809457,0.30658694564024447,0.23568565719512025,0.8523164327521291,0.23630426530855075,0.347459878342927,0.34925224297125,0.41383397787343146,0.8164691432425885,0.7148094428554723,0.6379971605103558,0.8698885828408284,0.9951145011524332,0.9285173780543053,0.4504364563824802,0.626565062463608,0.7423629317657147,0.3241550223401791,0.5639400207450592,0.7386081723993592,0.2861708732905054,0.11427530643842243,0.8831362101563326,0.2704115389549906,0.3634442587820378,0.3058713422410626,0.2230588323112297,0.21298299094632844,0.6793876525565864,0.49698369612327864,0.2701865176856968,0.08154776341012282,0.10597355082266491,0.028546459423604897,0.5562777731882458,0.09171507390066558,0.10637341678644163,0.9562286741912281,0.47943270479696365,0.5209244678976321,0.36692257736126266,0.8914536718366801,0.1777422484002793,0.06910575415869946,0.2507489351726254,0.10729276748038985,0.2519401324398223,0.8283997507502491,0.9962165120313172,0.6274720331556283,0.6620825583245927,0.02442077220946215,0.6442790852936067,0.04311616785511985,0.5945900747835786,0.29135859491608895,0.2908123338516919,0.802194643590439,0.7719912381186199,0.1234161050211382,0.9857437118520024,0.9693652477647104,0.114328277978481,0.931726474461891,0.6638301223082401,0.20066833130664974,0.6584469698412293,0.243348302645505,0.6509024123809455,0.242668351033839,0.37063480299499274,0.2163244457547241,0.878526236393664,0.7772921857264584
0.1437781053685112,0.31350635587691544,0.6190620459317737,0.5073502899839606,0.20427771104014691,0.1496349605624152,0.09913059499642474,0.5255929747407873,0.2011798915804376,0.16557283286205637,0.12872868384051417,0.25925600035193597,0.9024111347760203,0.3239153780394015,0.2529533505957723,0.5763327123062612,0.6343822894049926,0.8806766898962207,0.6979951699693272,0.3161609950902825,0.9808457343112879,0.1055928691831105,0.22347918523670596,0.7425285336851863,0.8728619266826791,0.36337169935433133,0.426854032694178,0.915938629109834,0.9411893225045677,0.6835860008754372,0.3199583204262796,0.5572311698301681,0.6553171370537734,0.010862445483015626,0.40169799828822184,0.8488445014655724,0.46363385173773086,0.9992487181513899,0.09288678238847647,0.13350730203048755,0.4360657723249781,0.22616024744804053,0.4676306403077217,0.06560472923996608,0.28417837663523526,0.07977699597372467,0.9001792753064828,0.9138692073965677,0.5601864931018028,0.852901210347554,0.4069051170481286,0.8788517064746906,0.860467846416174,0.7507094005967851,0.21030783285233323,0.7125528543207059,0.4224639746744061,0.47239044283235165,0.14813810735713517,0.4029803696222175,0.1007463967156198,0.20459157806483041,0.4570301340267834,0.06440992963351266,0.5052254637474667,0.9241977776263337,0.01574670224670316,0.8288640070485214,0.9166848815969529,0.16227703473458344,0.6933027249161482,0.7952598812653355,0.5048124919446244,0.20963652613591832,0.6680544936294651,0.09775528941292178,0.2380689321023023,0.05922209771298215,0.72291250985129,0.12403328570133754,0.40028574878656187,0.8055933694071704,0.7040860612320488,0.5723968145906394,0.8366442668137796,0.681007964115203,0.46545328040158673,0.6381133062175256,0.7067480417359627,0.36313759649547783,0.29057408305743715,0.632365488886346,0.46569367459133393,0.91802860056555,0.9443467158020624,0.5457445041285065,0.544823711655405,0.16164966951810922,0.915582205035837,0.852938650395358
0.10494629820679169,0.5427375530029407,0.9926780922178959,0.7215023191337748,0.9965877577608597,0.18335169111721905,0.7064188953201466,0.09175333819531406,0.8296886615199336,0.4087807797418249,0.00656230615594966,0.5401663624042145,0.8751482882250818,0.8259382696872904,0.0057296577291260364,0.36175739956654873,0.8624745195840222,0.052485833208710586,0.7093814688109189,0.02959796362526179,0.652557743698273,0.4167395240815538,0.7841772413036622,0.9934859415223973,0.5089724152329589,0.5520145891305199,0.38060039862611394,0.840825625978607,0.0768856424437736,0.3377624968649975,0.40092626275432697,0.9077965795142109,0.342434246702082,0.5987238541286777,0.9841589727371791,0.8063139149030362,0.3181542284448683,0.661765534534098,0.03494871866229077,0.7121943061632884,0.7963511625165257,0.6743450626949173,0.6216105397061306,0.46412469323249606,0.0605157200030354,0.05414674304736489,0.430955114113342,0.2932562558548708,0.5866976196414916,0.5972087675937409,0.03748830368542588,0.5777771566627318,0.6716740859167033,0.8930924001816162,0.5910324022939621,0.948680284740442,0.7256179601945525,0.8100465158427248,0.3967247054344789,0.5861350697472726,0.8646110510366133,0.29378558791778875,0.29769086560110214,0.5189101161148476,0.2548366239860389,0.024867964048579605,0.1170130010285636,0.9231394934903309,0.9662896788645254,0.8187832847317097,0.5834960781490233,0.5699170292374368,0.40338435794342,0.2854902872839581,0.060222788216080625,0.10848278525579103,0.8136509112971253,0.7370361608529367,0.6399066966617848,0.19298069904419002,0.21232074512129162,0.8706429356309299,0.41069437110187335,0.43557130369554986,0.6488086696036401,0.018088732626796333,0.983538381882646,0.34223941448235584,0.6975361759467605,0.3586241783270232,0.4521153986762224,0.9097646635679445,0.1977286487526193,0.9978861069523554,0.6658966826444856,0.3927853302433971,0.991845473950916,0.30735256071239225,0.5465179581712244,0.3557106712081841
0.4424942940029174,0.6410291060914092,0.43559377133363997,0.5643867429944959,0.03742255460380495,0.6421445457979034,0.09630347117852012,0.6254556097608912,0.19175077975398847,0.8016815148846957,0.7723108470562111,0.17059876769530125,0.12243821295233748,0.5286567293074429,0.8940956551312883,0.31029245995633326,0.0798575765188021,0.6200751836841185,0.6482545146500622,0.6092172099652906,0.24073914071203584,0.7991483418146248,0.9235026228161181,0.9875944093278186,0.2659617924338804,0.9895577159161683,0.5493143641938825,0.8983449242446409,0.20269856194080116,0.09827050095772571,0.4449178864476383,0.21189973789017602,0.8632329480422927,0.4861841770085119,0.16897544040553725,0.9016931127594338,0.737973671007625,0.8024456533451522,0.27629935177047016,0.8233322709779859,0.9595941443358513,0.6465454746997928,0.6430495832135426,0.23777087103238292,0.94106026942153,0.24168336660587408,0.5960063955547614,0.6686310712857182,0.6597162581522787,0.28985528741815125,0.00160516072678496,0.19209351490906645,0.2678157804992145,0.7355736111176256,0.6441237104513501,0.27946946146318397,0.1955419483763423,0.7719404681016687,0.8202644855019896,0.09423319873969016,0.45047574544950286,0.3992915859530686,0.4883410637907666,0.4420561063267485,0.4973486703059051,0.6917117122577564,0.22799792581566947,0.5048829972369479,0.5119923788267774,0.21882103229925398,0.07628256489974627,0.6606675476394328,0.2644962969645477,0.16864250861615404,0.5179161165296082,0.7598711151306674,0.7685799872525323,0.06661500372769236,0.7140173525753986,0.47830055918180914,0.7899961028941029,0.2822423945193596,0.03961266073845193,0.11006027782394745,0.4928476280782744,0.2176428709153687,0.9717612310328501,0.4846159068559006,0.49406170433721464,0.467831200416862,0.9696213865893085,0.670845647280502,0.43648334105843933,0.6629955263238886,0.3151705869842555,0.9255221626982703,0.42089445881788656,0.2486306351162817,0.7195099340590023,0.13254341624303656
