0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.166135137387178,0.06890380103904303,0.16183419899164575,0.19871661113849248,0.6541209251163966,0.2612669848933262,0.7928764406808377,0.3567620003749762,0.6363225550094146,0.037949294994756966,0.4725023626296302,0.919199648026525,0.9825146479024118,0.8158941348929586,0.007716299781864722,0.7147208020242701,0.094372523232646,0.22536508132992228,0.8993128753914871,0.7814347854373231,0.795937803609018,0.5984176237061563,0.47143528626985554,0.9918767199293553,0.7764607145037966,0.8762109799458248,0.5598275824653801,0.146163925692816,0.560240295136297,0.3334719902204074,0.8470323766085974,0.8614696336298887,0.8806615390738065,0.12871762718969404,0.7004298249047199,0.4970771945533615,0.36515288591900097,0.8162643950765766,0.5622037578880892,0.4132968196974992,0.34507781399516235,0.33579179518242785,0.5881734301607366,0.9947294614372402,0.929415420671745,0.4842389332473276,0.39067223630806314,0.15917625110263678,0.6884455324605345,0.5195909539530359,0.7202772806331462,0.393996695271682,0.9395990501432933,0.22795026908881888,0.13034003916753512,0.51744233162364,0.38702662525729536,0.9408331566327582,0.8761849848883753,0.16276650248819935,0.3810946115021052,0.017165573625719577,0.5606620137690498,0.9930401009657136,0.793422385585026,0.01216270236479089,0.5073073038881383,0.740253943546341,0.9473779417011877,0.488171583392094,0.33177960553327035,0.4350417248063614,0.17599114750640388,0.5355569324041385,0.7836898889574891,0.5938507996143285,0.47495842301492897,0.7758055264344104,0.5083776858001435,0.1226978846450103,0.48108068195684195,0.1198163258293996,0.46089093029618156,0.01294849191787717,0.4111627541826913,0.5150683060160169,0.9218289761558826,0.6752669255975995,0.7192807643454794,0.3493959733810754,0.5684690956521642,0.9588353194785647,0.10626962091767922,0.5274896399986087,0.5124387300504716,0.80681593472511,0.514343793350824,0.6503324585590841,0.10754500826430724,0.6862151604773729
0.902757830871254,0.09245728855984858,0.4194152479049188,0.8489496062177524,0.5924125785155596,0.5873770650301151,0.44657598794439435,0.9805773840598524,0.41924814723220183,0.30133160433811024,0.7318882952092979,0.3292968607226848,0.7736528898217747,0.04156947658194754,0.4023705422035473,0.9285890764348064,0.40615018083078847,0.2351709551573813,0.3937377694287094,0.4863902588248391,0.7691100098256161,0.24258654363279775,0.31910597378075267,0.30164870577909,0.12084322756662003,0.13063371230300314,0.6382397279131157,0.5362996800673692,0.36742281683091194,0.5733099467805314,0.4026436270780377,0.7020629666941967,0.10620174113632885,0.9711896065414073,0.4724038924993703,0.4553792699086744,0.8376759760944056,0.7246362695249984,0.8410094177394111,0.4239667330628156,0.8031543508887493,0.2630374221038625,0.2940126077548034,0.8010500017342063,0.39759885236926185,0.9549011068469692,0.17892838251003895,0.381117494962543,0.43744200201119166,0.51114174547911,0.3728573206924827,0.5125750902893225,0.6519756739070593,0.43704866687367416,0.5453512039664524,0.675683468910853,0.38740807574724057,0.6019251640288058,0.23314872136193476,0.2789712034860504,0.763563392514768,0.8739820724329088,0.7757313785144209,0.14312180157149834,0.11591111495626327,0.2794048351326567,0.10337514742988163,0.7009245527646949,0.10220862620775717,0.6738132272744515,0.9717093033445563,0.9514004007799285,0.31416894558371744,0.034482030897152516,0.2597402593686613,0.9711677857182579,0.45386847444463496,0.9834275094470983,0.17946678489875367,0.01489979183966661,0.4741550402823187,0.28960948680888043,0.26943149332961625,0.14078590900102894,0.21267899182432293,0.9547280191115465,0.20784159054699247,0.9356741657827458,0.313586547463621,0.8084779430377355,0.6897161867269629,0.8454084640925394,0.3037697607108324,0.4345473667837513,0.8370262048313319,0.817105499195219,0.9916927898572316,0.3007212410357659,0.6574147429380531,0.9627775896679768
0.2741587604136768,0.20129408851929886,0.37876350210596643,0.766729300025167,0.3249585477831717,0.08220340790596281,0.09185313430261666,0.0076672677080689144,0.14597848028386617,0.9499115659562352,0.30558279351278317,0.11730616814252692,0.20707832816147775,0.04036312168237999,0.3153387206353242,0.5570873088790212,0.9409940445044737,0.569669306838788,0.4585435152311542,0.502187939696432,0.7276745856137355,0.21201799045314762,0.8204597761210255,0.388824288352155,0.10679933429057908,0.6006293602994609,0.9027565911937089,0.16059597862300656,0.8919783630846944,0.33879765114887406,0.1378482505193036,0.5459926629447066,0.4328157253902557,0.44084161401235633,0.5078708135531484,0.479988439259296,0.9546357501529963,0.4799412632747748,0.5091803292146649,0.8568365495248067,0.051036494620137374,0.914422055671407,0.3149150503972158,0.7833892763680897,0.19303736862911758,0.4258904172691915,0.3039980364776591,0.4878502064383634,0.17059110208826733,0.20466485230886733,0.4164312998197771,0.5082546689359085,0.720481082358239,0.4510501368147133,0.5631406157955452,0.7034173136073355,0.2152549167593948,0.4348553179347129,0.12922296846412795,0.19606543602063997,0.414572600059395,0.586837940134237,0.24409962180917189,0.8590650983126094,0.7090739963866142,0.4529692494125186,0.11061016396835444,0.6582667353289817,0.6848138426551316,0.6124518875150132,0.5609344012855985,0.8545304990717255,0.7179148636074624,0.5869926551642611,0.16260102595929615,0.12210249222112646,0.0783264979934496,0.5232328675058859,0.3821878314872613,0.9003353534460817,0.18320489836501008,0.48889681355085757,0.21975179435921288,0.3262601198064504,0.5968549515227752,0.7726292715015493,0.17787653709831253,0.9601684637321507,0.6209494557648612,0.8226472468511706,0.5928131769317051,0.679501003993587,0.31230930375572996,0.030903558611360626,0.07086013394978508,0.06315764127866752,0.9283667636536992,0.37943223060810227,0.06762453000262991,0.5584175662514036
0.09769417107391731,0.05579318834667035,0.200220914068437,0.3686621270237407,0.2282636423148271,0.46704659633625834,0.18327146295698427,0.5287091404036421,0.5770268356337087,0.3685615213942198,0.19876093508834813,0.8366952062575442,0.571765007450481,0.5374261047815234,0.13658131759839476,0.9036549122441915,0.5176115514470245,0.9215499456188634,0.47901907185402115,0.8942760962356424,0.032808549690312105,0.5395885935287247,0.9529921883103646,0.9277205249101704,0.7858890857645598,0.8170984416733397,0.9982267466386935,0.5844172197765528,0.87498276523816,0.7345543827995872,0.6956896038112972,0.20075113616867346,0.762833413479843,0.0014303909558451844,0.8829208355887395,0.48817626714522766,0.04023277204469944,0.6838607966971127,0.20979516703545165,0.7768989321835695,0.9850939908444495,0.6350311913393448,0.7718723601839765,0.03723841627668534,0.7000147202228868,0.38736596750191965,0.9546220923376478,0.6136085239911765,0.6523732675541138,0.735161766938142,0.19922491169672285,0.6398485536083837,0.35412118972912365,0.3795752772171489,0.9504573516846623,0.22163135721217186,0.08317663064579206,0.5175970723845182,0.16361284726597136,0.9071151843350703,0.19253454381168233,0.14121629567530403,0.2763688668450721,0.5298372406726967,0.641111901968595,0.5094293091258029,0.21054186710334633,0.7078307263811096,0.16348187371252765,0.3057259340539582,0.17077345162957003,0.05641640293885353,0.8976874076545713,0.05533806486601456,0.5602002347629178,0.44695255025153235,0.7702395037801852,0.21470986507543632,0.8904844778570328,0.5838518318307403,0.3654500119169808,0.808126803074332,0.4710228237115974,0.2175912487492211,0.4377265068198417,0.04198496174256483,0.13160795189467522,0.5134830642929723,0.12190671388239172,0.12724650125581127,0.455199306572283,0.3741458909514579,0.45601866967674964,0.6925492185408211,0.8284792192772958,0.20559626049652813,0.2530351406079373,0.1597395989248671,0.7194922295211876,0.22118733626178322
0.3640628042864811,0.769678886757307,0.8202325848672184,0.6045486269268071,0.39997275104647523,0.9947083870313653,0.9376881301659333,0.8431449393792926,0.4544308103563016,0.21658247883703585,0.6117849113516419,0.6387993953967956,0.925868385797236,0.500076376306751,0.44385615162572734,0.06681765889758418,0.16053614273001282,0.2777093692968412,0.3507495972043869,0.14214199292190866,0.2792335087586215,0.2539118624521951,0.5035007745070991,0.5189530413685127,0.9807580902131238,0.44998940724577685,0.8168670678418252,0.7750145825833262,0.3280980543181333,0.8490953923372693,0.4110182766007847,0.47238123313496283,0.018330275160092113,0.1919625498976697,0.31567797271736053,0.29671820271207594,0.5373106958580124,0.06925226808964335,0.9991224003493426,0.2707347588366862,0.8134909377319564,0.7229694330781261,0.24793644943483717,0.9648894767328753,0.5200130891802321,0.7593596519109842,0.9255921497378797,0.6611844367653958,0.7982936357828435,0.1763508410478064,0.15486997992572427,0.929436605098168,0.5960580389675353,0.3150642146494802,0.10645841073085205,0.28714390328356154,0.4039964986262601,0.5330905005771801,0.7494917542927596,0.5758472309703986,0.9978440538131699,0.4941695619578572,0.6426602150917267,0.6769971101387005,0.9203148997688547,0.8864591932778534,0.26648586633016047,0.5109453447383389,0.378923890746378,0.6606995421103689,0.20794931223484692,0.8300480996760423,0.9552392389532155,0.244768494029312,0.9974317478494019,0.04865076434237292,0.3626094687505448,0.15644073011060133,0.27196638015377583,0.41027970978939543,0.23498291783477432,0.28131725982995237,0.4287326373702963,0.43754509469152014,0.17208335382618223,0.8238534882133433,0.31359266047514345,0.5944829066170113,0.856264551278169,0.23680947869813262,0.872324634225009,0.11809321475307888,0.7798638653923324,0.8434405800576217,0.49095378401796075,0.7057809058250984,0.07978285145077313,0.024412942550995353,0.5781800406250076,0.20212016406184907
0.7524131800444664,0.6081677606843443,0.7670627080983116,0.6190135394047664,0.014847963428000766,0.8749677983472394,0.6081965573956185,0.8529290491961198,0.21217680143367368,0.12303901268645023,0.6476420466715249,0.4084518360240793,0.49464960539417024,0.06740468490692142,0.2593260251595173,0.7266938875655571,0.7940534977753159,0.04208517913087462,0.27354618586256496,0.9672635159155915,0.7725419601928726,0.06947728612427351,0.6035025304664325,0.5285560644022531,0.35100734756688656,0.9613715037597532,0.1819860872482003,0.45004237060449337,0.07013581122093593,0.5077595983123636,0.19810814486617956,0.6939082249183014,0.11526442673996617,0.201807447675596,0.16895821065897043,0.9319515543996515,0.49206836416640654,0.3790522325279041,0.6527614823379071,0.588530750107709,0.8059622081212704,0.8534324910321309,0.2143892362862042,0.3599741411693861,0.9611316000448922,0.757029831319347,0.33346424260406826,0.18103182073222635,0.3077028493131393,0.22479542905669336,0.09718007942601181,0.5589354249378067,0.7662343466835337,0.3717101228900571,0.559545729291128,0.928963214744144,0.8644466461695796,0.1892225975453098,0.29045798876722595,0.9047309145264782,0.22318979657889737,0.5195924501776962,0.9110936588077981,0.27236626163879596,0.31567120681050753,0.7828406818308401,0.5949463558551839,0.7582537747884871,0.5368642327396095,0.40161731560323766,0.008819936340860979,0.324379451441124,0.024433445199580017,0.8154520455121121,0.7127082351290773,0.6634784918086923,0.824434880824517,0.7079953206623442,0.529805755726637,0.929560299290015,0.8092474485805876,0.29201518371909474,0.8568395481620698,0.6502738394051242,0.12371655309947838,0.058092824807608356,0.914530023110963,0.7016240621580228,0.9713697573122987,0.4556708824462896,0.7656589670914608,0.39584501615566525,0.5139151344217078,0.1859140966742563,0.39497431571843267,0.18345509036451335,0.8673839167727198,0.2949380082506937,0.6953617916907541,0.41482454655319445
0.03475731413898164,0.006914342760297787,0.4317629777530462,0.8566484768917018,0.6081964547585101,0.35548226344116995,0.6524466353193398,0.7517967894775308,0.38602805028928877,0.08018566282114437,0.2875896055895444,0.4949922638480442,0.5460893420885601,0.6610767128020915,0.4187570148370632,0.15081561014922806,0.16332890472863382,0.35940597916567807,0.4816244863663295,0.15009063670372258,0.6718253538595922,0.15143305690226194,0.9281716925394139,0.6733466178360342,0.8143957460285612,0.9834529144810373,0.6084947227368163,0.7645044549870241,0.9663834593219345,0.9156829253043399,0.05866585156550852,0.28231881820558835,0.171937405980489,0.7709030000105856,0.9590144592824619,0.28251426923110856,0.4041173245673707,0.42900330606489234,0.20289652950957138,0.8796735876919063,0.37819447447609245,0.7882685569859563,0.8874946081614161,0.7511821385594876,0.08197574002570795,0.26760531983179203,0.7665235479766729,0.1360248115044057,0.38844846754407836,0.9807257738319978,0.5288912400905988,0.719151810935797,0.12964298901375804,0.3250206244146048,0.1677963106416911,0.21654333947149362,0.9378585705678305,0.895364346583577,0.8893397591377028,0.43419190269229035,0.8310887338750467,0.25536166685605755,0.028168503067284467,0.3964208670369618,0.11979722473112075,0.42732860321751454,0.7030416761145263,0.9087894226478818,0.12018412322176941,0.8274785813641545,0.771745078777272,0.3114137343266048,0.3814994504104683,0.0716044643099204,0.6584828788929119,0.0446651974533504,0.238639347995519,0.7785700504160143,0.32020760656011615,0.7432269611446904,0.7595326079424872,0.8005731910493173,0.12500052463570632,0.23461278053463885,0.8419934047038016,0.030944565152679182,0.7393996444330494,0.36946090489089434,0.6650865013132534,0.0831863226549443,0.5951533117629195,0.8101545122570245,0.860505081786192,0.5862415888158174,0.8037138542554741,0.004838645899038818,0.03142460496853261,0.21517291940709393,0.42335157070886187,0.17453424164646714
0.9294210498138898,0.5768660577232972,0.5535067170056424,0.030131607164229024,0.7601330687442425,0.6713841533319117,0.49094223179478347,0.3690632251167456,0.31324838765444496,0.0724728660003846,0.37691370835970284,0.4828572866395966,0.5334859081896862,0.20170645213500293,0.8328103193955584,0.5522442393892631,0.8375594951987779,0.470151405518206,0.20965588559799098,0.1979449496985447,0.07552110816678115,0.13119864147503713,0.12838156275294843,0.48930261229631267,0.8412600245642327,0.3493008228490668,0.3251763397359828,0.9426487022124889,0.20475904368508335,0.05415255709260103,0.8957747257612458,0.4722048229309709,0.05450950476740124,0.7813996094144592,0.0699824743550671,0.7203501568970113,0.24557408782647583,0.8702084354070306,0.9666242692995916,0.3195392709236521,0.8097957760893162,0.2733858609688101,0.8794069371895706,0.1444352295575928,0.1721966535939764,0.3409263505614397,0.5906432100212691,0.5211323422752057,0.6592128985616503,0.5188187989251037,0.39182490348120136,0.17031904869369907,0.06572058024974436,0.534712247069604,0.3769864047010939,0.8741158561967096,0.23134789931631894,0.8180364839711699,0.7684212129888118,0.741454225850106,0.08826847971913732,0.7766637006754408,0.7492277107358787,0.8607171222596199,0.8185414233109047,0.6283476721852876,0.4348715991478652,0.8847560226952003,0.2812109041102554,0.41660911306800885,0.4158236474258242,0.7397640006196633,0.6519310561677818,0.38763536945119415,0.045376831502923376,0.3955559770284631,0.39468705036527496,0.5376695196784274,0.6336876077225239,0.2738585418422518,0.7778050035326042,0.952497128061537,0.35004526602026453,0.7355233565826554,0.7187018045500974,0.4916706564905422,0.707592129458118,0.48638373053227024,0.05446217744808879,0.28266853572424244,0.16586532191443193,0.5010702491212097,0.3650217786866987,0.09471473419019405,0.32628472906069506,0.8314460801728046,0.3167578269998401,0.289860416702298,0.656150732056424,0.21658217425212933
0.03568848869667918,0.07332797750267772,0.9354276551962414,0.010665945100405638,0.4477300135753308,0.3471331412702351,0.6153420586604642,0.37665503829511493,0.18731389231626983,0.5692406967131493,0.5355878643200559,0.4480430113521555,0.693467980899569,0.3910616417903221,0.23691915341605518,0.4946322521030484,0.8717612912787078,0.8136556795676751,0.9341668790677029,0.2365718871938589,0.7367854740575628,0.7840372674506497,0.0712524868633323,0.25717125404834595,0.23036684330927648,0.20790384549739316,0.7889036666291968,0.3067561121395347,0.918271895777583,0.4140880803780802,0.8088015964717471,0.38961450467747993,0.21553752118912095,0.3037031372831419,0.34967962616252946,0.6152128851118245,0.277919835961391,0.9134218598609745,0.6596629424799607,0.6437257969444696,0.08604051677789026,0.1990151355206473,0.9398834031729566,0.9411543970039693,0.7982912095002609,0.8773491380155599,0.2761907407478241,0.9469817913806395,0.13250239823134302,0.45353454699089246,0.6407168676574005,0.12950463974604576,0.45342130157923854,0.5585752999465449,0.13958592982292706,0.7567477348824097,0.3055790736617705,0.2969262252641912,0.7918370004323572,0.2134524009269847,0.9070918314607322,0.008509067798511682,0.809556058627912,0.6546654035914217,0.3425955975532108,0.46722496452535445,0.2984536059612052,0.7154809599860887,0.12104875777773527,0.9903508066845343,0.22416527052337265,0.311794116140351,0.9981090388881037,0.6014427161309115,0.22174004147465987,0.19309364944653107,0.09919595184074059,0.7096140706137793,0.5091338461813442,0.3460920883029742,0.5860448524076508,0.1754470372698269,0.6691401721538625,0.27953081597582263,0.033392322802899166,0.3735503485562135,0.18128335412659558,0.04298240505592743,0.6993623925831209,0.02374554960539621,0.43356079809082326,0.7143986747901298,0.57940645238863,0.765092693057337,0.6618403573487183,0.6323853817105511,0.08437376215110914,0.788933646654531,0.8720356259158014,0.3465681519962527
0.6454001900861567,0.1637558083603915,0.4232809028731247,0.6379499809169792,0.5975456775295682,0.20130605673231527,0.5672901348707934,0.366741709593131,0.4567550907315746,0.22804660549713995,0.0025545130388336945,0.5744438653592517,0.14427172925215936,0.005211372916541945,0.1478431803953807,0.40314181187490916,0.07722041195068252,0.7220386481526104,0.14593466047586834,0.13096565826334217,0.9562754709532496,0.14305855875415285,0.9985756318320975,0.6817555124368785,0.14639713939037768,0.8366598490306265,0.8792236713493384,0.34995921597540725,0.7800935433201782,0.23313199996045397,0.8545876138525055,0.9820688671769092,0.06706111694996786,0.8906628657960303,0.27023778887698247,0.741340300025293,0.06900998224176413,0.05544783759764005,0.5272536168971954,0.018740475440465088,0.575478956302788,0.8862553046764798,0.28759888079446616,0.5143169790746674,0.46698381993185856,0.1357231709914548,0.8142275849971573,0.9165983369940994,0.7428136413379854,0.871849452758573,0.11103807241858366,0.984042853661102,0.9557473065848853,0.6998335288130466,0.6640416779525842,0.09150886016476023,0.42038392413961234,0.4242948404564246,0.37085987425565314,0.024133705222282753,0.049226274408275095,0.21679351318919082,0.9113264948711781,0.48642225654634164,0.23707679073163634,0.3158315515771466,0.5796533165770501,0.32492331633102234,0.5254096682920658,0.45490248975410974,0.1128871597070491,0.1350618492820329,0.4713405170592634,0.026383888343155415,0.33882307110788534,0.08104282965102516,0.33700604377782095,0.14152731978085797,0.5881402947446948,0.3022858229464619,0.7956489011980029,0.6391395322009022,0.012729828023787637,0.9627201374661392,0.36592276751180786,0.7102627390425343,0.8022825947058717,0.16544982099476402,0.9313244903858474,0.6421536569253646,0.435074549763224,0.764106780655543,0.13807839132590294,0.7659480469054764,0.5537507458452449,0.6034071554051337,0.4675449489083817,0.24213624176753623,0.6708891630889442,0.3100143451253501
0.5448027991938527,0.056308477859039474,0.2288381796559834,0.31515695503835606,0.6541200697406547,0.4891588227914716,0.43198507035754086,0.7096078218235922,0.5337931713400289,0.03142989493001491,0.4142159987460565,0.27221998518096713,0.610527246601452,0.19654217514320427,0.9151234156304509,0.12743108148729665,0.2679842841615313,0.3567804912397371,0.179858783649673,0.45335382211044084,0.5987429927122297,0.739768087063186,0.49539447589029506,0.6680055430148376,0.5500880833745059,0.8225375209889291,0.8851882326779439,0.10626337218109017,0.6902799389572519,0.5474583795377104,0.8478806434903475,0.4866955823644048,0.23883468065132207,0.5858443534194675,0.9966103233076827,0.7833533138911936,0.14102160445654321,0.3860107508182059,0.6182475837235952,0.33478718361741366,0.3969717201858465,0.3935176291375698,0.3503530843477495,0.2448216115838624,0.25455577506443816,0.10022627785684657,0.970242577019001,0.8608519353648916,0.14725829289343606,0.7940747495410265,0.8319172505746381,0.7328333428291836,0.24763303121912117,0.6897551810956332,0.2677146891134802,0.8810667652789931,0.6955125648397807,0.3889535088025987,0.47513809464345214,0.1152057681976486,0.33018571981218914,0.648490286676826,0.7769722509045602,0.7470030630973409,0.29118105290635155,0.06584869321206721,0.8565529310593297,0.5517164476334667,0.554796093182774,0.6257221725161639,0.09016933425021889,0.9057844550595634,0.5225702000994378,0.864591918610292,0.22142238094815792,0.7918487072945055,0.832004074141229,0.4202209818656346,0.7026714485234811,0.184425043049809,0.8415365241810634,0.4450127403999897,0.6197513443067474,0.4757659974213835,0.2574183435850421,0.04736904192603053,0.1002385431489562,0.4952833989816433,0.5454554227658225,0.7464068173521752,0.03527099785026777,0.9116051503083377,0.12748658005930436,0.7510991166507519,0.6097034836171115,0.47234676386663255,0.8490708272645808,0.5132237109572456,0.697908075301744,0.09631140313127007
0.7959470516094365,0.7019762752240345,0.9820746112013056,0.34567714000152594,0.13930128099176942,0.9396631166652267,0.015386508095430296,0.39497418442160737,0.7920667539984654,0.5024067911524286,0.8863934161242256,0.6202513841803166,0.7469924004093823,0.7001770263473266,0.27527048452562297,0.8461223194218166,0.5844646716973994,0.7969806128532642,0.660378892773402,0.863926026549766,0.2812013714283321,0.8628304448328543,0.9393049760349529,0.5740720354527257,0.23822031271986388,0.47635335535845813,0.8592529236449047,0.7437209379934825,0.6947812735835304,0.9445342139565923,0.6694773234642114,0.3663511451070687,0.2351510228912178,0.6732730619116,0.13380943486414731,0.45049953091430905,0.6259299915528984,0.015261647265696565,0.6312656984356335,0.8489306246537035,0.9461126935696564,0.6331960672813184,0.5777404486684499,0.4828291007536072,0.5636599880829486,0.2447000365490306,0.7303514498690099,0.8394946598387858,0.9080364568228891,0.6581509921214072,0.4508418918299688,0.4751864578160251,0.2648400793667216,0.6402942633338579,0.0642634012302632,0.8149385328855112,0.9187783591522735,0.5202098189183342,0.7210515740556722,0.2931767416284493,0.1364843880159733,0.28530992542558453,0.7621807005791134,0.6279941606444571,0.3795690446117753,0.489154085421175,0.617653158707872,0.8903451956428723,0.6784990888128059,0.5449309975820412,0.8486382068377738,0.25147961475381997,0.8227638791765677,0.4200400959763183,0.5872991507662723,0.4952171125215733,0.8684438988440044,0.364351584142257,0.19736080792585808,0.8779657879517421,0.6201509055256698,0.4764342218631802,0.6551465075683107,0.47973169778561064,0.8321290200183814,0.537311740400693,0.8897268316702468,0.4306137453336405,0.975829511591243,0.47858233712004394,0.2756812511349117,0.5934912571352908,0.9335668175327756,0.5743331316658796,0.5200869634629096,0.11567330713989932,0.21419765734730967,0.7607431855708029,0.4788781932509998,0.38120070692753694
0.09640531061184088,0.11681380803225394,0.8030539845816039,0.6397146621781363,0.5828039822029,0.30342134760448736,0.2529650779903504,0.9796159650386619,0.23347919480811397,0.8554923381037692,0.4149323854940268,0.7765619692095015,0.8166415699465935,0.07842313198965001,0.7801530734864452,0.7863065551682268,0.2877399349941392,0.9391928750290642,0.11707454237024917,0.17240499182945812,0.13668898085201264,0.771221901252367,0.9171998041256132,0.29659151211238655,0.2947233818866769,0.7102927457566536,0.5598371361951565,0.2889470757838668,0.7117002686816835,0.6193192921221663,0.9409389770426045,0.8748557104594554,0.9750768805237449,0.014195024268080725,0.9535021901313608,0.990887681227285,0.05009199538781173,0.6383868825580545,0.3012479408242035,0.7682094852900576,0.17486323219970357,0.02169509125806668,0.9634818017981235,0.6544888498379725,0.3507298489013282,0.04374396140381687,0.6459584522229732,0.19754856453771874,0.3520375481703586,0.777565855237514,0.9215663160739253,0.9214884921385873,0.5718811752598824,0.9307714648166726,0.7759387605835008,0.35973767413221436,0.16216155358882944,0.6363686533797361,0.11512591075181455,0.41840380407466937,0.41535726672356,0.8233087565917697,0.9348273680768509,0.86646678920153,0.5160642671109944,0.9192206424047773,0.6075158845807472,0.7787483721023297,0.8820803985340561,0.2304430609662934,0.6782033606785774,0.40131057321423647,0.3665674729725952,0.3758987532918886,0.754075132747396,0.45715240151841363,0.7906081077506819,0.9577061424059874,0.23635244603611838,0.6378647405335736,0.6244302047512598,0.6272648298258257,0.1778698483928366,0.23176029684157606,0.8943035240344157,0.7881359909483595,0.8896245588990594,0.3874107057579378,0.22803890112874226,0.9612020561352025,0.8058552859721465,0.5183815557272267,0.05487583327937917,0.04308550535772837,0.9425564542101207,0.12144095123119891,0.30693080962651087,0.9925604978259148,0.6357484734367375,0.8535412190273937
0.02410223233880371,0.9228644134471211,0.8741281729361472,0.49902597460136566,0.3620963239699976,0.4667276487487608,0.5616323423665639,0.9566879556709359,0.7235577381295463,0.8113407410164777,0.7684073487738957,0.4067723392539482,0.6793081899461999,0.10950210373870961,0.3250806886417885,0.5101808706361665,0.1751868375630008,0.37034328061433575,0.9788506994281873,0.9518833092193463,0.8327888331820199,0.7263172236247103,0.8586667680606899,0.27619546134179496,0.017610184419646124,0.2549264782247852,0.7188849353184159,0.07555563582073244,0.17716039624543078,0.8627725926901553,0.633428292820897,0.538490951875363,0.9449347017762646,0.6334555488102375,0.8475694547111408,0.6657533980608693,0.6146201611719463,0.04727949823232014,0.7524029179053513,0.15950841906053348,0.9182691966548606,0.5614214538351548,0.676872604685071,0.5657193265571316,0.06247789360085643,0.10250645478608778,0.9275040552820302,0.7495842175937136,0.6400874180539446,0.47381652251358086,0.5351358632594203,0.8753191585112482,0.43603350883667436,0.8442830977771719,0.026969991509586455,0.00610429255374112,0.6785814148964673,0.23445708501990226,0.6863351601378814,0.7806791910589621,0.39948299724018055,0.3605491977095112,0.5562135763906804,0.8947837248101599,0.04387666386865652,0.9265146938373123,0.10506458733965851,0.3354994249785239,0.5256777811663867,0.5034828232654441,0.5835603614921692,0.9230165439840131,0.867711880523768,0.6477501893375492,0.7147754044248983,0.19837144117648953,0.4585321347653679,0.37594753983875884,0.3840599440886726,0.9336929813173973,0.13916465779838716,0.818270770386905,0.8771916655067331,0.2530759277999539,0.36905680268679575,0.8619662846267965,0.7649446633834751,0.5775969764206758,0.32488050568806226,0.9270584329213387,0.21229722426988773,0.15943822702596788,0.47714319865477195,0.9490067313422772,0.9362103954549004,0.20797817229906745,0.15499473989506263,0.7198289214521945,0.2518955292351386,0.774699427048371
0.18329265525240312,0.28550077348446423,0.9892971989580748,0.9030694441276265,0.09652493692814101,0.5379522092164931,0.9465370989199737,0.6924873056988285,0.8576239965538072,0.07228290185664743,0.10046412968668206,0.642172083271065,0.44218858942422623,0.5425744450624773,0.35868056287691075,0.9796125511159178,0.6545737685859577,0.23160285398823444,0.264272063654185,0.5990241440125448,0.2230009369614031,0.5268324778219271,0.8072401216640317,0.8112101915484886,0.9678250526975293,0.9191267335452625,0.6986337470857289,0.7043074826503603,0.6104703775959821,0.2624373989354848,0.2453333061979287,0.08177123126175723,0.8299683253056698,0.3345039183198728,0.15851660212783336,0.3641292639809446,0.8607241784937041,0.7832530125963962,0.04398233303053589,0.5163163027017522,0.6730388165299258,0.3254319883792992,0.43200633338429395,0.12242494169683871,0.6791613032512852,0.10155027331611544,0.5788670800944238,0.7270186174613658,0.6169374170230257,0.265535003338504,0.7738708072226519,0.9637246961695999,0.5093348719504427,0.7313660366621891,0.20296524374533986,0.5065863070479065,0.8924025363897232,0.4537495917666854,0.5285403710346992,0.16836048668254888,0.7326460750402672,0.7830099667959901,0.08177500875452248,0.392238456846677,0.06819664296384798,0.6893157648357605,0.9622107141513626,0.0642644727116447,0.862897742962971,0.4541933133038083,0.2514183650109545,0.6993246789865067,0.6088988905715453,0.3390833717557531,0.6877432396241246,0.9830094152135634,0.9659916762891639,0.9706441092478701,0.5512795568048722,0.022481963607854816,0.11138520487116343,0.7726991160246924,0.2639385449244108,0.05445861431450183,0.4963809690753317,0.47049646373496923,0.7558089050483079,0.06307302211993804,0.8764013427337816,0.3233410953445466,0.30670250071086524,0.8086097613670523,0.08378271411457838,0.2259732876185373,0.9102322452480325,0.606732526729485,0.22592590348625308,0.48539554892186987,0.20809839796192364,0.7555441633813059
