0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.19147580981316348,0.8947827340794929,0.2420937597983045,0.7723929107302782,0.43012016499342287,0.4021748386603965,0.43647850483647355,0.8740880194254884,0.7541630996805376,0.7335065033691033,0.08079083263451337,0.929476433930449,0.42983808945422586,0.6452563100160921,0.5009104450382206,0.9744151110609217,0.2953997165702673,0.3290390856527545,0.06063477232478498,0.706703792048385,0.6174175324873792,0.4400210446995324,0.29592503977634355,0.6098151700588165,0.2897369490989644,0.7988427333730369,0.3609753465134413,0.8864486827082159,0.6670299634949112,0.13851376859357656,0.21390707969289957,0.008571692449731216,0.9421477259584959,0.06988119034623097,0.46400986051619697,0.9020682942533277,0.6150837267591938,0.8364252671325277,0.5284786532218801,0.7332131109142362,0.6669427727209435,0.1929379063582357,0.34525392254036213,0.6247620411303001,0.0357553514417438,0.9880450376579689,0.5189308849722286,0.22817999060437832,0.14136980445174674,0.4648146686054041,0.9369115367611868,0.22434887531642622,0.9546129748843952,0.30352724060281155,0.43878085091678576,0.915601494034768,0.3496267505317807,0.15642998646137285,0.5557406651835242,0.23755768796276155,0.6930150776619775,0.003242370778976267,0.7134466831398066,0.7022539806253714,0.28365374125887954,0.5287315200437529,0.7265071408324855,0.7264761299233227,0.32076598059925987,0.7683047551155119,0.15154365133807957,0.009850130816241975,0.6965042620342111,0.38999709037955543,0.5108685137854938,0.3163620855870516,0.47756972392781705,0.7566134406971828,0.8493333962883957,0.7624225377726819,0.2510546598188569,0.5893029575119633,0.047885799573761934,0.28015993486024593,0.7457008572551049,0.36059236665818717,0.030967485714442855,0.049085333383397156,0.5425873603411302,0.39472599212616455,0.3115020751798746,0.6165662178678727,0.8610868225527194,0.11180913699821049,0.34532351148735174,0.29531955470916016,0.3246792534255657,0.8554988106800242,0.7771464611444283,0.7390522444028922
0.9924566708452864,0.3304550745973117,0.5093512718169884,0.44313500305151365,0.29927058207805857,0.5679523622646035,0.833156342991072,0.9383365580295361,0.05246558158767445,0.29082838084303575,0.8901275093783796,0.66076312122119,0.20219635406625336,0.8955034502160989,0.8288565868880922,0.3979806917014045,0.20895626567765913,0.014031838333816937,0.761572336573052,0.8954160511454812,0.1636199430500116,0.847003789907243,0.23261597621459396,0.47305965485531865,0.6425739739402436,0.6783983677842911,0.5967830659708396,0.3547395961199943,0.8784576334267254,0.13501289586266818,0.21066659002094945,0.04707501163984573,0.6386531948659839,0.6653470979814438,0.004363207763860566,0.6822389298983816,0.6902816471310766,0.9280664701453352,0.4938700180284755,0.5925499253365429,0.8931135233919768,0.7476000330691112,0.24382029107420944,0.5775474918549909,0.1586152860127712,0.46018840983624354,0.27690567086238405,0.8162304643200212,0.08845272707464735,0.527473649473209,0.36014233352462965,0.37704307382014746,0.9364502321908907,0.7627132398752049,0.5065000665581545,0.14376814998188414,0.6316172993375354,0.4239985053782983,0.2303503316003831,0.32114845382620194,0.9342545470506889,0.051439600529817775,0.9482189588794369,0.0063713133416692935,0.7838207586010998,0.4978104838194677,0.8243350032384984,0.6075682985741655,0.8602003066801246,0.04468086607583388,0.135046651748862,0.8941704441804789,0.9968336543700903,0.5627242030561524,0.047490571222029154,0.04162590646619624,0.24913285315344247,0.9892853310748504,0.5517352069935761,0.976173978590842,0.29759708162704357,0.13024260355325912,0.541245481784628,0.956083333405589,0.821072967181262,0.5216873350537534,0.05885764286325612,0.2426321003054639,0.12977121199786845,0.38032885371031544,0.6375462106072962,0.3960927152807626,0.9504858277088318,0.8443672317278619,0.026108529683189108,0.5178516243747427,0.39486111596524853,0.03358560131351218,0.5020327583082037,0.4163729965235696
0.408906676360833,0.07191497233213329,0.7366342657313139,0.8990227783982174,0.5077633421114807,0.7869565739942057,0.946783454326218,0.653077729000459,0.9115101825808632,0.9523414054832927,0.8513241910354136,0.7173854330465473,0.4121804944426253,0.8295649165590373,0.27254254912810216,0.9557746727897009,0.03988349067748698,0.8801752963100274,0.46569882364463133,0.7958574031852156,0.4380129980868722,0.3665781624792547,0.8565915810116964,0.5050045940436437,0.5365033824387503,0.8050679875687492,0.8105435291408131,0.3419210001045525,0.8105627258346232,0.4522262580595594,0.7427244235928436,0.3401748210761101,0.3368894537580335,0.622569086061715,0.7611533364773644,0.21665543619027916,0.21140127125964836,0.3462943471901826,0.9393296458736268,0.06844081019093451,0.31138910105261486,0.6538859278576186,0.17018703891624198,0.4031696191091766,0.6117343539464004,0.5951600408151547,0.16075411080720092,0.8442007953389397,0.13843102503480476,0.4327396680163208,0.956854230561217,0.8356273592357569,0.5505977794955177,0.9753572500017007,0.9256922846573878,0.004185304911792476,0.06330588410322302,0.31524371503647386,0.7988841209699615,0.394122322494014,0.47164357261235623,0.5240545193380702,0.9984176974727127,0.8959766076428596,0.6271111908646524,0.16501149201035736,0.24805501098075777,0.45287440109949073,0.6928583423874172,0.8612795717736456,0.40584683141865474,0.562149755016807,0.9318623934891838,0.535150219659321,0.7614906862700241,0.7014301579727316,0.1565328055380033,0.7143360834769488,0.6488384568730098,0.9665690443348729,0.44385243077145364,0.0048657061635948295,0.7956150645139783,0.8287191429867355,0.3825926020906505,0.14397546810076678,0.6591249983534145,0.5889467913047832,0.4906426124976623,0.8799385848879785,0.8411734390109459,0.600217297238525,0.9662391011657627,0.6651409862954556,0.27200600291390886,0.4213687700668338,0.21583629120451298,0.9804692396000071,0.8843796756639457,0.5463090552798635
0.0796063226527397,0.5606544774961717,0.6151523268217949,0.9886833024618046,0.4830401644777935,0.2909097464090866,0.7563015509981909,0.1005355299257692,0.4479508106862492,0.44099705209884044,0.5123788817392997,0.053976662149489596,0.6941476969312214,0.9220627364616212,0.17671357853119785,0.44427618711851813,0.959798555277462,0.5037223513438815,0.23487132415527867,0.7832182243023058,0.9072317246520641,0.7893827365746547,0.3741871612961455,0.5596469362765188,0.44024516119703494,0.5916176326298078,0.2140823570041479,0.9754182793276422,0.4973820886998217,0.35216707889849796,0.7401153763015839,0.7954521712552585,0.04088530310854921,0.11355872371638775,0.20548560867096888,0.7195142845579084,0.8779294635303988,0.9609601284114613,0.7199196481017985,0.014380654047105534,0.1532962328855494,0.6959143067651573,0.1893706726048412,0.6651246828373462,0.2492241092958365,0.3607221940355959,0.6932675071197865,0.40574862141764434,0.055851665628621316,0.6919437153553454,0.1358846921941239,0.9012658748471704,0.3512605321667819,0.6411134749522394,0.44400204070883853,0.18590526952451258,0.627552125810492,0.8143713073924408,0.03608628083390286,0.2015033345939583,0.2109245506895956,0.14559707082624418,0.893691420693143,0.30946696760442394,0.15182522853294633,0.612230469332224,0.20371814694355606,0.9221870151550222,0.8678784553934491,0.5063466531035452,0.3548069868940035,0.6864519486370543,0.9835538951000159,0.41231874837176574,0.7570952462895275,0.2832914470172334,0.4712154176108574,0.005822562414918742,0.992265256724625,0.9938835560921335,0.7204324445959964,0.49622403512565094,0.159554628903108,0.41302488358629685,0.9435800074586631,0.5465235700106379,0.6889288226524722,0.2422847341433646,0.546546413207672,0.2234640601672243,0.4710100439795931,0.42072476169382134,0.48266628713707016,0.011144039992454169,0.32814046122991625,0.866368488398482,0.4691313607759784,0.8370294316391951,0.22162760935883108,0.13624784321125138
0.9386929944933754,0.12557487871395168,0.4111626473640383,0.02943331742484756,0.8928134370292518,0.4030560205906548,0.9377937812920178,0.5939517097353144,0.2156912832178648,0.3268902432263576,0.015006334488325335,0.028188851199544063,0.8862330507180303,0.6682810335055023,0.7847469471844227,0.793087446134325,0.5420097680884536,0.33655418706021767,0.2790491622437411,0.9638461316620418,0.4012843474392268,0.7309963233984972,0.4243989920499158,0.35931378875902054,0.7272747005371243,0.48021779519963026,0.2298181978614804,0.2611089966983965,0.12662652840633315,0.7847245450182029,0.5601546467909758,0.6519444775313594,0.9541219938341765,0.5690325866319236,0.1985827321073239,0.4412083815409187,0.6256569398830283,0.08238548427316295,0.9892815431165587,0.37694572126211223,0.9310574278986066,0.7366821863213453,0.7702580445785476,0.9207315321245481,0.7693895594305074,0.6981767273320557,0.08869751343050936,0.811907961981705,0.04940449030813143,0.3511597360372022,0.35820469551804435,0.26265976519145295,0.8725009826189318,0.8496594813405954,0.7152325207990692,0.6628897561896687,0.19898353705653515,0.5109293545332111,0.7341405885989204,0.9444713699882782,0.4036434627872093,0.4708796657781078,0.6508333328033074,0.17527413996273922,0.706528663012835,0.22723973815542897,0.751134732996893,0.7902499833579222,0.1854717441016568,0.3266345218037121,0.8125591564821689,0.6524598789507272,0.8425918298019995,0.48596305946179985,0.8446883368540248,0.08345608737330723,0.039560930083303525,0.0133169585683649,0.7411358686088132,0.5019736588945292,0.7577697504743273,0.19362480308287378,0.48121301789948756,0.7428474294521892,0.9167518926828461,0.6448323429909618,0.2245541626747003,0.06232938397255139,0.09479144312093568,0.9082962830785182,0.1788451308839576,0.714790848976453,0.9028646314882297,0.581828220464008,0.8858173790783641,0.25571422537103616,0.3621518387575763,0.4560405467530241,0.5840613772108358,0.45617360551958774
0.7527653056375063,0.6310413223060836,0.10639145402310524,0.8481569921803246,0.8629678506397269,0.09392170980459114,0.2854800122614676,0.9278027168585729,0.19471689501823697,0.10242230980673195,0.3739628633810005,0.6638631725518218,0.40976919197180617,0.3137719910909442,0.2189661704470941,0.3985539731761213,0.5575293015355203,0.7102097821968308,0.6224787534110858,0.7179535122284384,0.4943484107393731,0.8648273826369008,0.9637740082378179,0.3737703177094206,0.7719261533538162,0.05198615748240831,0.5599426436294752,0.026034593249474214,0.9917432163922619,0.33021078041441987,0.3090534509011307,0.1691946411649481,0.15391056242635792,0.7583106256172225,0.9555989938801571,0.17032189809309428,0.9971076627579484,0.8409603000746334,0.9885553072241646,0.2882095375979341,0.08978207598953958,0.2291362530304949,0.8083578317938676,0.0944127341731994,0.24490124533793967,0.34313971548684397,0.5720935653601446,0.05331223901410187,0.6649538741138629,0.42978145505765974,0.4352698218654848,0.7519318157413062,0.5875162780256673,0.34334289413066743,0.16435272280115265,0.04483494757980555,0.1108312138799451,0.9834931594055023,0.3480211854040228,0.6264315795538403,0.5822115224072411,0.42844777688325675,0.9000341213060034,0.4699521402172342,0.7047212099266279,0.8026182163140634,0.25278637762481515,0.6923412987295977,0.7795326816017848,0.36854231082608335,0.5980916888873073,0.22147202465790772,0.21935394338276448,0.11365799474619875,0.5194416505795519,0.8687569653384662,0.4120720416532704,0.39823965629592395,0.2206823660234527,0.7640324720844072,0.32945032137245933,0.19214107515108214,0.4951692654982407,0.38548532537708013,0.4542330474425458,0.4037370193765477,0.8754945079048158,0.07067991880376312,0.7088271532049525,0.7383950414115538,0.848851072255095,0.9598578263515934,0.6865871359675875,0.4297303673936196,0.1719565012453419,0.6421266944320287,0.8988546567346797,0.4779900338755467,0.38694297893120766,0.013046677052348521
0.812543272428291,0.3524413003281692,0.7283439147039856,0.6517188349699653,0.48271849296468716,0.33487683304519866,0.20497298887144444,0.6802398259410346,0.9236939804930507,0.9272717464085987,0.8751545738633768,0.9424810864272969,0.40282132229029666,0.7990387385842007,0.4898098184517291,0.15745222673896808,0.016769968304189975,0.6047449079853584,0.3966090427112723,0.9861130393673996,0.6958239816963404,0.6602899215632846,0.3840204384256891,0.9550436731552325,0.2882724939565876,0.6498304767683517,0.17622849222220827,0.8473085948681538,0.5663287196786674,0.9696286028838383,0.5713555167449839,0.9609498235961556,0.09017815442833577,0.30833555151998204,0.2726789808615212,0.7730258027316846,0.8686845975121115,0.4022651425881436,0.48421448979351567,0.48564255189441996,0.8965341366897883,0.9972620387836969,0.14666762702483582,0.7321007111579665,0.6041575305148977,0.8079950183998407,0.0009662175000969553,0.9269024437827499,0.7122033669088127,0.7252801181894656,0.27518684061632515,0.9725709485427005,0.18502793081488422,0.44870671227050674,0.07313744841921,0.961877717574195,0.9709295617682564,0.454157408407334,0.8994052649466361,0.9768197073173691,0.6431417370823901,0.9408187292436975,0.8645557128157898,0.7138633436817658,0.6127022158536324,0.668096794680596,0.5139999015007717,0.6131183890430706,0.5327389564981088,0.24010763424136572,0.5746250103010435,0.4270535530164258,0.44737685983853404,0.6228116768719624,0.12980944089954627,0.5129054131110863,0.36587483475876115,0.30048662580654306,0.34056105571242945,0.3785338851960517,0.3518120716869594,0.539576161310664,0.9333233722073607,0.205662785610511,0.7293716008714829,0.6645532651512057,0.06716786194250235,0.9521288193857091,0.07509612149138123,0.275404397476971,0.20925566846931798,0.26643828880200315,0.05094625261656849,0.93233335671759,0.7326235426002538,0.3865060383725213,0.719205465320341,0.5393444464034419,0.5141642079519979,0.5512247839416247
0.8310339152238289,0.31310267503340095,0.8052756015704089,0.6773195018055727,0.626190074823472,0.8990338980600434,0.20086788170420644,0.6895824536904751,0.6841802323077172,0.9807659950163022,0.24824765534165838,0.6776353312155958,0.9245648105366893,0.9228085630085351,0.70914379045667,0.05199073985714764,0.7412675739798642,0.883565910007652,0.7625704100764787,0.9788282890482647,0.3550134461725587,0.9309412161630571,0.27464834616096423,0.29509426630867686,0.46773113726183524,0.872034719524585,0.9767301251006695,0.4356993780124102,0.1547945412805405,0.3965503584171792,0.15241750667113751,0.3478065922905388,0.4568282323803111,0.3013642333541785,0.8054744790321811,0.05606060093718812,0.34304267926129905,0.820805376013909,0.2629524282696766,0.10493789617565485,0.4327497348607914,0.7213985262005809,0.4875006022148525,0.7752613749289081,0.7561460093327017,0.9693100361926471,0.44031386200444433,0.4725704616128785,0.11949263911624519,0.3471707558778184,0.8407150858851614,0.2429988292463655,0.5363819766948774,0.7621991235459401,0.4663565896219384,0.5674218548646459,0.10176365669865062,0.4745036115394361,0.18425555460423582,0.11107849167428963,0.32462159515834765,0.23450899235558864,0.14280246030929167,0.5964387650232676,0.9063303651958222,0.9771989979968817,0.06025035136453882,0.09853958119209738,0.9953877819336181,0.25015132273881746,0.5224087683117228,0.43003667498966014,0.8077325148851052,0.6833287935242442,0.003977041569614204,0.09734452138343064,0.4661590949109897,0.8532117717551774,0.39565418828811094,0.623115691826704,0.12456894859883794,0.13372916712574967,0.8272171628704965,0.14188261019356596,0.651644140362774,0.7533962084331975,0.9072323325079278,0.302226653722257,0.5816727380292912,0.541786823007793,0.8984002956657479,0.32001793732816153,0.4953964876591812,0.5044591874291111,0.32621248350096477,0.23055800806337323,0.21787906066098583,0.19581505041363145,0.10867016672221086,0.1825005397977123
0.3279359718246201,0.5935249498503667,0.7081827950356777,0.6111519903089937,0.9080239686536734,0.09612527751741762,0.4443772764975077,0.04932986669360884,0.8589724648444136,0.5726829947640629,0.21977813761151144,0.5735677080058472,0.016144083305245083,0.2800831230926426,0.25834325107333656,0.5827099904885746,0.0233211000775837,0.5557227097136912,0.5648269877222709,0.2056190034837525,0.9487179247661307,0.7199394979761014,0.7370287115597535,0.0619084735115657,0.04480796524899566,0.829571217926579,0.05448259492952223,0.6711531825062159,0.3361115015074906,0.7048377660620119,0.18747618358946883,0.43621188618152384,0.9851791116528651,0.5234169133498736,0.7331672296403116,0.4917818636128285,0.7340223103000836,0.09341062128276179,0.3463095006279139,0.4865369243069806,0.5821309285328656,0.11028891912244843,0.1551552324120865,0.8721552308129261,0.1786227081131303,0.9793051758707548,0.5651328332411847,0.6814652223917989,0.4637956572112454,0.43631121564584996,0.2990039486154453,0.9170970051832104,0.5340397872864424,0.36929443198674416,0.9751856069435598,0.8082715489077911,0.8980939136069244,0.6485168217600399,0.4249539271037456,0.592457201316092,0.8022821954601974,0.7629398355953829,0.6659105396667373,0.22369729741009703,0.18399842776948483,0.13370453442398111,0.5287465838901219,0.7312610202305521,0.12731764283078117,0.9588152229201943,0.8147550141887223,0.74410784885138,0.13817087230410596,0.9513912527117468,0.3371925117656631,0.46723093485753076,0.4978794694185422,0.24050775179815498,0.4038777200066209,0.011372413583018215,0.23887392339764424,0.24533464845100317,0.4106025081193241,0.396164208027876,0.1713595918504316,0.5147272116741977,0.9721814090880946,0.4782077008247908,0.2521785013202049,0.5549155472000391,0.05347800708881456,0.859064048522876,0.9742626290919325,0.4678709407829119,0.5104845250941098,0.7759767760133013,0.6396820914484619,0.9228871840699906,0.6237366510099795,0.4037273431043833
0.03423785187145756,0.00554540403311321,0.04313870781736395,0.3093511011030674,0.331388178281274,0.7278591149837302,0.6885661279470308,0.3673618945773943,0.8907555956376149,0.5923434650900585,0.5767922894617192,0.09396461647860854,0.5753037898978235,0.05438594384297735,0.6080911820900056,0.2648119719417765,0.020832887872621386,0.2949614619525981,0.059515174782181934,0.7094749109003331,0.3631595425434412,0.7680781613727321,0.8230295496700071,0.7341738627785923,0.43200865574445513,0.9833670842435736,0.16669354904197875,0.42807992274215345,0.8631112197225974,0.14046179769806488,0.088166901792197,0.07608238394677813,0.039100379477505554,0.5410102796343116,0.9867198090835165,0.09519011115123222,0.03580094443451565,0.9803789429332934,0.3808540961178869,0.3063729822163731,0.19146555432470191,0.6787887447643854,0.7087795546472228,0.6401817459468512,0.9023410412016195,0.4530373387041312,0.20560482481216702,0.502147381168902,0.16446776424935805,0.15829918940162457,0.17907090758452937,0.7175224368626726,0.2424658832097195,0.8393656417856424,0.3905041432727716,0.36745484094033265,0.7322177915647514,0.9893083332785062,0.8869084525866019,0.17174656659256138,0.9542509375612555,0.41073245097797484,0.525075599854868,0.8690306161370738,0.4947534120095419,0.7391678597537805,0.8807089655046467,0.05025338378294064,0.9201091038285768,0.027491057205992098,0.6141475888606264,0.27684367793048603,0.49983597888061215,0.7278595262140047,0.6841214792849735,0.4469880178465072,0.578805229762459,0.48229079166621414,0.5902956318066332,0.8255742288960335,0.3904478410335114,0.7854138987205345,0.7578084295865521,0.4164156119407719,0.1232249333576162,0.7932785847258255,0.8201615065781255,0.30657089185549724,0.9156633917175535,0.153603709485979,0.3511742410030565,0.6154109586509509,0.5750665969098971,0.6917819879391952,0.44526653506099834,0.1836855257934158,0.46286905430308667,0.26636658798152846,0.48418848974410644,0.5941348874168684
0.19278547407153324,0.5799371985721052,0.4853479058566479,0.22249042816876274,0.5792843646370863,0.7481658389899145,0.25205633166638386,0.1643794768488812,0.47520366473449205,0.9733458003831451,0.013190164035473795,0.00710450682033148,0.3169491230949455,0.9330895504645119,0.13696383509808574,0.02683963169079806,0.3588202727909069,0.4175283964182961,0.14134948670600955,0.8024267871369536,0.6604821294486186,0.9963071654280515,0.19876212802687543,0.7853791614138221,0.8998634508664145,0.9588174754439501,0.7604031086575124,0.053990373173795514,0.50247179299745,0.7610959788903816,0.4998942313861955,0.9928663093429401,0.562393297494499,0.3068945657080271,0.9666066107678714,0.014345973133708223,0.867104150728396,0.5092631496025588,0.7024759706559559,0.1088386655970015,0.9388562031694533,0.05022250713871179,0.2441883429741718,0.3449997443147591,0.20037611541314682,0.7839511334776165,0.43048593451145145,0.716965378609474,0.37796277842969883,0.2774671148066127,0.05018849876806142,0.30185608759072535,0.5012854876305787,0.093997997711877,0.8594173951073795,0.2572239144559534,0.6572679753921945,0.9825343275033209,0.3046164898464231,0.5927652265351225,0.8439660160110617,0.8212849917064556,0.6120778523506863,0.869510985014555,0.39197238873788043,0.9156376982360335,0.8804134807471014,0.03270880573591883,0.6557340339723781,0.9069683487204209,0.24513488854089827,0.8464955846887421,0.053123200166767415,0.2455160411660151,0.15540708316582952,0.635635045536997,0.874510387826484,0.35296009148448426,0.8689580476554177,0.3817462639896235,0.4142662069163363,0.6446598887372739,0.619927915643603,0.663687421443721,0.978245877893896,0.6457087581213442,0.4688836828024838,0.28542301643876755,0.5210163605997953,0.8320969428689862,0.7842704199741435,0.6827389551011475,0.06521464283111034,0.34629786642535865,0.8527451665350994,0.5695843937415725,0.3839352797267004,0.3029464740777197,0.44983508907125924,0.390390217420457
0.21099695023759513,0.5766640373415071,0.9345824297517865,0.6374342781942152,0.41367254441679635,0.43266536279944634,0.9510493601536719,0.04518605694012667,0.5364009023694267,0.9152494909046034,0.7121172727913666,0.5889215671390746,0.10400876728236386,0.6234555557385675,0.003929049748163216,0.7862506169059429,0.9078111231905033,0.8210664283594675,0.5705924611913004,0.49620554787020155,0.7519386272381612,0.6324125602717181,0.21131102161384518,0.771110018718331,0.5360740497726224,0.8402080992696914,0.8197536751628212,0.19998266110623486,0.05856924503609584,0.6104522787851729,0.11531425093446279,0.010389897494921141,0.5083371093277436,0.06352856546739938,0.7789211991442351,0.696570233563917,0.5909398345948842,0.5668445607616851,0.4070315708873856,0.26195827553176,0.8847660008019078,0.5471184463643084,0.3127803348636299,0.7789782303948637,0.7397613345837442,0.26654616512900264,0.9802766257796875,0.8596268842368551,0.8882890582054523,0.05972615188761532,0.6869180150881692,0.4637317836867991,0.9695790127651479,0.6938220826795833,0.3153456603551833,0.27674504399771205,0.6085247827586382,0.4043732041538066,0.5738458378041623,0.5875373217635474,0.7790404747226202,0.5268254867273937,0.6881029794182659,0.7940038614063187,0.025188890078662096,0.2768261628883999,0.8923509624406054,0.1887525435323305,0.691827116468822,0.4102110099108084,0.9701740713756761,0.8150421566297702,0.08027013026431717,0.9079026699808558,0.46015516030205894,0.7938672798970545,0.8934433030675811,0.8845277292137581,0.43384415117601105,0.6638348557730062,0.19718200244194228,0.31528712772968104,0.04461107426558364,0.7700245734217416,0.8529005443115425,0.19851147177442663,0.5193563258795307,0.19906762332781258,0.0634008338865567,0.967013052192818,0.15844284103030692,0.11523747497375125,0.9590323382039205,0.6429651415724265,0.1753605277259952,0.9301402822688273,0.43064981634237487,0.5182393558831572,0.26735081295959906,0.884544475600273
0.10361687710646517,0.2623079000276567,0.5695505263494379,0.6083319924672783,0.9332630604621677,0.8079492326319206,0.25059437084485225,0.43486178343704296,0.4219638572624671,0.48917016550156545,0.49692871046353604,0.7372015431857597,0.9785971907068548,0.17387277236831133,0.6888057795651813,0.047222623720249546,0.24404033199721642,0.21206306159846844,0.2022689816879223,0.9861918524355432,0.40538810698771965,0.8219138253252996,0.7659131359522227,0.5677491316507194,0.3168586552956454,0.19906103959372046,0.5464008360808045,0.08556609546566163,0.7930579040438546,0.04254677636161219,0.570106583861229,0.14632542212265998,0.4099694862272816,0.2131513291502437,0.907263888213937,0.37154327054634906,0.9046679962728805,0.2959364790209188,0.30451151221919615,0.7244291452473159,0.5472079737231829,0.8898492897146216,0.3833672067236724,0.0063445913346307226,0.7736469249947754,0.01690521807264378,0.11311431814510453,0.605893912526708,0.8975429988373504,0.24926003142392972,0.5480731391117322,0.26553197600005385,0.33371475677221807,0.2939410657405176,0.5857397311011446,0.5461824029063173,0.8202121030098528,0.7627974921383506,0.210793466424139,0.2760188776289306,0.0666901120981962,0.1648513739982247,0.37466252960277213,0.2834464313416112,0.9216530421149198,0.6225126835822026,0.5114841203785102,0.2310679293894784,0.26910528106421383,0.015017794905555215,0.03628106673540599,0.2311384549729094,0.5382798640957331,0.7149889758671659,0.48203924767436446,0.2049218199090459,0.7776753741196082,0.9842878486136852,0.6411160746172592,0.6963816655281022,0.373656314545438,0.24946850285383804,0.04516663678813604,0.9090893546483266,0.2826686161908789,0.5373691986439029,0.3489796419655027,0.13270364794728473,0.1882182115587503,0.08693069927963892,0.041953470487017364,0.44902637261780387,0.7854848186811488,0.724043523916164,0.9378148266881038,0.2643563664167442,0.9671504582949434,0.8715482782795732,0.5219895814691967,0.37849176161103404
0.6073717597899777,0.7041887836217645,0.8553316813283074,0.07289186599340913,0.40089368265839664,0.3658284476328242,0.0040746963797273494,0.46450537671893455,0.3541881504161025,0.16697470722941066,0.9477542406803777,0.968063383804217,0.14022262045230105,0.7729541976908871,0.7643177809070206,0.5153043058013009,0.6542019106796545,0.33272203550545787,0.8135967693217276,0.5249312540978847,0.42010774795793693,0.4782167578099237,0.4418662850173306,0.2032202974056626,0.8402146931089389,0.517176573652704,0.8602377633408306,0.5151276272634757,0.5425389256126198,0.39423705404855613,0.6007645113051264,0.27840714452395143,0.9621204621082031,0.09557076442671175,0.16999724472250588,0.0712087391373637,0.4450553272136314,0.2021369386592179,0.4335427423968895,0.2991581160085225,0.929264256542592,0.45904673405576535,0.1949853485968822,0.5190099611676448,0.364563178735154,0.4776298493796908,0.43989216566676603,0.2822214124445507,0.9309684696314992,0.9555990323355349,0.7039279259360511,0.5736208920032378,0.25447855653246054,0.7540484333296551,0.7939992631887133,0.9175983261463826,0.46714701117308643,0.8328726432551666,0.6926226147034765,0.8079310625121628,0.8460825678448441,0.10046750454716824,0.39630908964477807,0.7734364699580855,0.17753148426052168,0.031079300419247557,0.675056279077155,0.15058928193564003,0.7715194087009049,0.0536729111686709,0.4402372175221164,0.5925544994138896,0.14968156859112736,0.011311179486769185,0.20892642142731344,0.1650164451286874,0.8556444787763925,0.1763936916377954,0.7507540983116356,0.3795427367961901,0.6333634441416212,0.6625251981053174,0.814839606577777,0.6608284874607557,0.339129483416199,0.34018429076848444,0.7451071428302024,0.8594957077141367,0.8022024580689617,0.1359653222588253,0.013626387780952265,0.6760826158633534,0.18273026962761185,0.5057103968867173,0.9969681984263277,0.9790597715135413,0.3937666328209043,0.9338789879141751,0.6225465738090447,0.889917496603256
0.5004588069489705,0.8991761610649539,0.4905928331075492,0.29743427485794915,0.7081180161119621,0.29389701354386755,0.8162502311066544,0.2622156059061195,0.1130350874180206,0.8335686120240071,0.1461832596172663,0.7124557838945766,0.7000149249294727,0.37804904547578455,0.29413868507188456,0.5593675699113043,0.768691509604108,0.12693031269563748,0.5491668463971189,0.7029077870233464,0.0012143334545338114,0.35516498848137645,0.2374512458483945,0.20621475617887908,0.22095040389772247,0.549217100321838,0.28335432566136975,0.7937594683856748,0.06808040691187112,0.7738757617179255,0.6864833351544479,0.3198173582740452,0.329143273948476,0.0902999735790595,0.4659698595736217,0.3106398509484978,0.13783891557186578,0.1421022359556997,0.025437068456486633,0.2330043296327471,0.6728935000267189,0.6985303305326829,0.2426956342495281,0.2132644220878177,0.729980660142908,0.30480753284405615,0.10735244490807583,0.4777853598037768,0.08546433509567486,0.7365319308396162,0.6460410854587251,0.8038219489755303,0.29047382278598355,0.014698676478251071,0.7585906111076116,0.3592235748538002,0.11285007001898617,0.9910544780848879,0.14453304198259032,0.29443947456834885,0.4899579677516921,0.8086325418863423,0.7518105300050534,0.9017391519463839,0.8566813619382779,0.7595447841071712,0.5083326138750327,0.6133118241609932,0.8377589586509095,0.8789157122754939,0.7785264200932488,0.9273757341292749,0.5864462032752555,0.030383458301323274,0.4230806352387876,0.5748189483495187,0.7295297176718059,0.6712861805702213,0.017570665486787984,0.3652513487481517,0.3211780418599749,0.6899778821204204,0.02687303054313972,0.886638449086278,0.8114081207324061,0.4561701675900971,0.9055270964763573,0.49589823153173085,0.33533009933393887,0.1272210744350889,0.6357453208238922,0.974789282365762,0.9136404150639289,0.9707207618824187,0.4527727240053885,0.47283201899113225,0.04029812651213038,0.8431172595230021,0.6962904268571465,0.8104393769013661
