0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.8325866304546012,0.4899893318422691,0.5999844967361267,0.8403744465953851,0.4766581406522242,0.8076402916444327,0.9780669336447236,0.9752660646660424,0.2681066254869988,0.09296420444131392,0.6958461208341422,0.4849252030667164,0.45971926721225065,0.6729381395919365,0.04814899164601527,0.37583006446868117,0.5167120800587177,0.42690152872651277,0.43037077064027196,0.8134876591150347,0.6924046919214657,0.440867361328082,0.6399198725750896,0.9317888302951459,0.1783546637475224,0.3599027897887712,0.008347474696005275,0.13429203713015214,0.26151222613471503,0.39983108302577286,0.9806169132515418,0.11857259183250524,0.5849783268161234,0.9499956922761921,0.6155908294758708,0.8777926640369648,0.012741593253059902,0.5517421355500204,0.796622122282819,0.8779772530518096,0.7430836312379822,0.7974154889899363,0.12228322695944582,0.04758763213373729,0.763012767087624,0.9130414890464272,0.4059027688248176,0.19172363011609284,0.24841838377760417,0.2765482510201518,0.6509486661902039,0.1183266833223644,0.4081141335354157,0.21127915168744937,0.14607745075879386,0.04584413794694053,0.18061610867362654,0.662698122728235,0.21563368041731135,0.3445858303482022,0.9696108989030037,0.6498489971004211,0.01403547002964145,0.8848568315184389,0.5616624797642785,0.23444608774571085,0.4360194661598905,0.01056381532799533,0.4472133902495147,0.7824898764850678,0.022817040691631818,0.5622914430976595,0.8164625896133896,0.5354012523100278,0.22689905123541543,0.6996190168032611,0.23997334829688421,0.48162440060763456,0.7258152004648364,0.17962525937470974,0.663349634198363,0.162324040182935,0.7380679519236002,0.7750160335965809,0.40758090417070014,0.8587584151858133,0.5748185396204162,0.5144463385608686,0.7417669048366905,0.9879449246128861,0.5512421165682307,0.6293317161696297,0.6148827134184233,0.1888025408463172,0.8344344985088272,0.798981990792635,0.8770365417776952,0.13086827991300543,0.9239200267467175,0.7813979621519971
0.42753200011906756,0.7693135182513974,0.1589124998221476,0.4227237131702887,0.977869261284899,0.30526629255142823,0.010393686650042033,0.022619001434366792,0.7578942192915077,0.3375142095421163,0.1007331660975852,0.9870404127186921,0.26216432793182975,0.1800395076261403,0.5491298940198249,0.9176145392296223,0.8201331115900508,0.5308181181321807,0.8413352136153419,0.8170714569248069,0.6461637566405474,0.6582726752790191,0.48978364034006794,0.03987362889506951,0.521027376719199,0.10611183151294035,0.6975446998396441,0.6018364899769563,0.6773441705349594,0.9844620916138964,0.8189667470976757,0.7194797381436896,0.16474641671969215,0.8589275367973707,0.9559362956674012,0.9889257406290155,0.39703294818177026,0.758094513531693,0.13200940852858623,0.7544374915318577,0.4714452685751199,0.3343285903368227,0.17121215259174305,0.7155070877196301,0.911527269825956,0.10507129066330168,0.804900685769549,0.9880933398669474,0.43460958204309275,0.5116611717643601,0.7180488033025905,0.04278856735547032,0.6585580228690434,0.29241795049998087,0.4194986272096577,0.4114291590048832,0.96647120074659,0.35222806120129146,0.8028703054978564,0.7707701484926384,0.1255377308234782,0.4467704694177077,0.2195964990139324,0.9565265047400384,0.8344464978297907,0.8335859419568954,0.8081832743380944,0.7039989609325596,0.7960706193252215,0.21496224894627025,0.05220939807933578,0.225679352049317,0.29875734359369466,0.09864277462238213,0.7221246853573029,0.2023692039275744,0.7340306704563272,0.09406111085110025,0.3384601199383347,0.9567239274723442,0.678815751743603,0.6269178190413998,0.7955324897925629,0.2797990533781115,0.5743079287947427,0.8497624153618626,0.0760376141322221,0.27106801019844995,0.7522383417222747,0.015696771586223734,0.45708466247408663,0.6813997316373045,0.4881614957321172,0.19811277683056194,0.42105944273619933,0.45252869931520545,0.965323369592725,0.2427135015003833,0.6012371943528132,0.34078293512613744
0.6037800265917,0.7909454320563705,0.2618566109230246,0.3430831463296389,0.3231435969396963,0.059454324848197126,0.08216648326917642,0.02797930783619962,0.7302027641243908,0.6165496275571832,0.6203042917694328,0.211841319870279,0.31674565748141226,0.7509477253327621,0.6446193882288057,0.866808424299224,0.4570958345104853,0.978609637841609,0.21103255370005503,0.7178065566756798,0.46999514561504196,0.7306790610236955,0.38153954201337825,0.6421675871003647,0.20053542008130865,0.9142847176380414,0.93681361881788,0.4731020283361038,0.7874985017961702,0.3181172201231265,0.4399240322371222,0.09277124422976446,0.6466541453318441,0.42675361424867164,0.6419443211821674,0.18120562878610003,0.42237419934204046,0.3989495763770744,0.8764547748238692,0.8531035602094503,0.20714912772263883,0.12056784621843053,0.7979240528502678,0.5508890433123618,0.5742320600631478,0.43928191899061086,0.018995254345487878,0.6689460403605063,0.9956186702217125,0.51510183067363,0.8082734797470374,0.8753097222920225,0.9331543615189177,0.07893973397836662,0.8907182641946501,0.08538596635291429,0.707916364054137,0.2775088530905524,0.18916570982021486,0.7896513208716917,0.3010191557160382,0.9559209760708697,0.8924234187410928,0.9442820973386563,0.5788862764388717,0.020631962158117356,0.07623392623512204,0.3674486203602991,0.582509167805295,0.69843301407415,0.2555512530951517,0.06825499953555525,0.6311933622938574,0.5997325936694086,0.2939499839733042,0.06309674437559998,0.8868904290649838,0.9173387410924294,0.2107013125392918,0.7419984493728331,0.8108864308435548,0.5775426407841668,0.7874415328350333,0.37817301171331386,0.8640481130394178,0.05943352387154788,0.9328438402243981,0.6569139200934913,0.354522616646082,0.7101239148111532,0.2979963592596977,0.924606566098585,0.4607379857667604,0.514242182857393,0.751348506058413,0.6528074989725894,0.08005998673352932,0.5977866455102868,0.5217774119715597,0.5603688146129208
0.44722354835998024,0.24810991620239642,0.5878354510311828,0.4224363865479942,0.9859089013074233,0.43939406391185243,0.010220996926146753,0.8255044783179638,0.42332827707623766,0.05200245043612828,0.4933494232729104,0.9960971475965492,0.13711354083623928,0.3359503522357641,0.7688624911568329,0.19277329059001147,0.8303149037679505,0.5268202189652291,0.11984242783129528,0.6226653120850427,0.9292239544141291,0.10955863774913377,0.9874958757109729,0.8391889489310578,0.7582863829096006,0.32008704360920126,0.6747836707775386,0.8813957708084799,0.043967765371838885,0.8304490405665331,0.14778444740038887,0.17962398583437666,0.396330962306534,0.16223353537057017,0.5819955408840481,0.6273115948183285,0.011288342617836844,0.3265848704596336,0.914074903639413,0.4563285183771024,0.6359474430954526,0.5831207366684305,0.6733869439115889,0.623967045576533,0.1971764972208404,0.552204119558928,0.875964809477585,0.41390865571409097,0.4868978874280355,0.6548458860678124,0.4990079957668482,0.9069088799267847,0.09755304041291901,0.37061157777224696,0.21377638513605135,0.6970092056427176,0.3271019574395235,0.6532247285652775,0.18353651222145895,0.17871839128300515,0.13575388536625743,0.10997784057406235,0.4554808152741566,0.3387584651247574,0.8539848899695605,0.7806941237480252,0.5613943750820269,0.7007831985840178,0.3714707162977424,0.6054825681425698,0.17457068069878978,0.32940300765570674,0.923253080389421,0.6220422983557757,0.1533143240425383,0.3238026041020843,0.37091799770741796,0.9885166537514959,0.3125405542085127,0.5082579003755859,0.19003587567831204,0.08939803981621464,0.261522377970676,0.7072935049148249,0.6791837040266041,0.4176538744647069,0.2798169891228416,0.15295981332515485,0.011038664684165478,0.9057582531424015,0.09837592313606647,0.746125406552412,0.26252382391750584,0.3803320098058448,0.10679089409125042,0.7204131932754364,0.9610036752925891,0.2526002604621318,0.35631689352147067,0.9160349904302565
0.3607075093068842,0.7151992399308541,0.7064546290912112,0.11951936653653261,0.44570982140633353,0.5475604283735317,0.19793722664854918,0.7875490174689824,0.49313210200267155,0.31607471442215485,0.03818882468199136,0.5123229982839398,0.8306591658732153,0.9584138977515342,0.11172181711265305,0.11196996141926685,0.2237174656790386,0.5708126277679981,0.5597876709340404,0.7042830526842178,0.4484090649686333,0.7200243570638535,0.2816759937024702,0.35383079737980927,0.6964075802785236,0.5781749767130917,0.2364577048786093,0.67383425137586,0.6472253901652257,0.19429652944597753,0.6660474099468935,0.6881506478776935,0.4692513597884159,0.10760895305888785,0.5443466880431624,0.47386540223183204,0.6294486627641022,0.37634892437644407,0.5071501733487839,0.4202447907671639,0.6864545856251144,0.7250864633597954,0.5933066864834379,0.107709413810396,0.34812355102356096,0.06436385923895305,0.5326765765630266,0.8996312107390494,0.34948244255668504,0.9093071123063042,0.6212177053705001,0.03394456947488422,0.31305799695146685,0.5972359464930457,0.2719907051149145,0.8499105991515383,0.3767637440658823,0.7222424418974349,0.19084452028140175,0.42759647692448455,0.4125535157665503,0.24496814624120722,0.45629956164012864,0.9860888555696975,0.270272536619503,0.6215778714094541,0.17618565877337444,0.5905868701482868,0.5495597385416643,0.6391524700725424,0.8616167450177264,0.8145222776225614,0.7616100051125971,0.6760507311525794,0.156340546833453,0.6511828169202025,0.31871227717580686,0.3930859529648031,0.823123708786914,0.026050336121014928,0.0571613626862888,0.7760044528431509,0.8752749991822935,0.973491107144861,0.9580098553501518,0.38161460035272377,0.4126729337087536,0.7539140433912386,0.16546909099631124,0.5100130661800549,0.4737690419771614,0.04723221112491527,0.1064543293091118,0.4886778719330753,0.35616570943823045,0.5470897662959399,0.18554648994843725,0.011581302142206096,0.043268082089674476,0.5470502766412402
0.4150859867021678,0.06676451729821287,0.0664068300913635,0.8722069001441366,0.9736603567052947,0.8421630646496491,0.21730838359084137,0.4151072006212928,0.8392955338402291,0.5915940378433826,0.7046762011164,0.5146401626095161,0.2248843540456722,0.8114749417375227,0.036065391425629256,0.36298480287796764,0.9808737820563534,0.836021357422725,0.5168578206090962,0.7247727161770956,0.6260603669557465,0.19007316478303315,0.41264889596537313,0.9572420673756113,0.9700563452173211,0.3245248207145266,0.0280752524451664,0.3406585432958169,0.5187470829564004,0.900170475499617,0.06784267968325453,0.9618924230632224,0.1498953971269108,0.9232502290874618,0.9881679519301865,0.9336249943322402,0.8888310785783868,0.688963634290884,0.9909555449613777,0.6749891868713197,0.15364065218123446,0.579182041013614,0.42099820857848835,0.5191624957171891,0.08730502731482792,0.8220135765571341,0.6067305676243465,0.9090373326757835,0.008963857583097479,0.8169162572905468,0.7814200467647654,0.8160346445240181,0.6082271851590094,0.3960357729799193,0.06227344772553067,0.5003424085423573,0.00753148703222406,0.7477999937488234,0.5500688327640288,0.21109448481377935,0.8914573378886165,0.10491369520871452,0.6433257874040731,0.0015058667217892063,0.6139158468234261,0.8258826462858014,0.26807166159597673,0.8768203720975303,0.7269968955784195,0.027678032243929507,0.07611360491450281,0.6488412723758789,0.8122705268766618,0.10885426572377821,0.3131555246674249,0.5726806376183861,0.9994883046647357,0.09529446101261574,0.5575370035233672,0.9878919844566897,0.44722677166208824,0.4793159641199082,0.5843439779931959,0.9681951014704981,0.39950978423612715,0.4606208034727963,0.5590701388637529,0.061632652335374516,0.04282429314737091,0.30844697279948563,0.41469022993794846,0.8183268927576176,0.9929922478089191,0.4945701011742103,0.816413279999573,0.5832878090146691,0.6488914217508033,0.23944142026517878,0.24234581504273478,0.7745363100541732
0.5961371517582181,0.5279038384658982,0.6370612577625002,0.18702539205661972,0.4487751016843048,0.16855826996861545,0.12682632313162712,0.7623916678359094,0.9652322031719209,0.273876112280401,0.478582159493534,0.7678035049194796,0.5840480247017805,0.766356005277478,0.09020602129245081,0.4332499241276081,0.26112083635944683,0.12287719902004235,0.8995297417342063,0.29963490382830693,0.4763746307270429,0.7807718367679238,0.11729572314284309,0.30747931436643583,0.8783067146953412,0.2085145966761205,0.6642099774309717,0.0105254090840321,0.8362568069917484,0.37192901344778995,0.4982419130872964,0.8716177763037072,0.6822788749477751,0.9608354612470452,0.3328893054928851,0.04451716578783238,0.5042131401494093,0.20687817915767237,0.5262193750486606,0.4507665261152859,0.47493633548867364,0.6216966542287801,0.41950184538178825,0.9086711185185048,0.08721346975391464,0.012293845622716626,0.6588835095905805,0.358518287881075,0.9765034505993037,0.7092068426295559,0.06531180338137599,0.8760495226555038,0.6027463480205599,0.2263613234360956,0.9322171492636083,0.9186032688634792,0.6441753709987831,0.6822591201164406,0.5829495023023945,0.5271212640590204,0.5735177860861714,0.7774280105996143,0.3464797223189001,0.42891075408889634,0.006751784776625636,0.5125732170026234,0.7067096027991123,0.19874497394465884,0.1704315014579706,0.8091234252077126,0.03531156048983097,0.6671160105804608,0.9499850766975099,0.6335806276323444,0.7449503249706846,0.7670840482107057,0.9758541247050918,0.984836846423624,0.37996734000169063,0.7733040370770388,0.559006015807169,0.6877811161726232,0.83227226612065,0.5903616921512245,0.6294937604456234,0.26803320591055124,0.776846142483635,0.01130768406982019,0.2792053596652133,0.15246511486841963,0.07718482156318818,0.07195237082776484,0.5005978679918764,0.8635505832337911,0.379209369671352,0.8444218084039004,0.35129971253771175,0.0262155681042755,0.4874750659406336,0.8006971527656216
0.3348681912193703,0.8980460743902041,0.0468135906123065,0.6470582996707229,0.054760182925148615,0.015161236986334092,0.820531577953815,0.5895972178009398,0.6357427925763486,0.5174450317727849,0.3669769551125296,0.16576800836663352,0.32764450105572185,0.7193035814450055,0.37323469416066724,0.39367409015064736,0.9396285800604172,0.40787833332847045,0.05609105631944511,0.7056841909447114,0.27288570759113073,0.2633959790281065,0.5401446510498719,0.28246867083659,0.9003326271326927,0.24219293288265697,0.8956126055051508,0.3743817466033399,0.6360765196817437,0.7643682436089881,0.19376088287416138,0.7077693433616015,0.39843069247467755,0.2376664027233666,0.7524816413286521,0.8129136015619628,0.7569304540417994,0.840902153442862,0.1722332178761231,0.03363061799249578,0.6447559887485279,0.6935427186525105,0.012544646628498746,0.5711081252496903,0.44417554352426747,0.3980200978508598,0.8167875510560887,0.06739049047754986,0.16735350103747504,0.8791458760858278,0.5015903813165117,0.020389539166020154,0.28002928589354925,0.30359707954306814,0.8738549042065813,0.5484639571666118,0.09492937246234301,0.03546778923926186,0.5439266547684106,0.8271645091874026,0.9861280444616056,0.1621804270951246,0.11690926810100999,0.6947823349375591,0.647251409485167,0.2731521929795919,0.18297135401103815,0.3681413542901455,0.056566051036575526,0.15020978332862078,0.4352740531003867,0.3728634175193958,0.5249746596507914,0.5726656629455699,0.33601792987718326,0.8717309366951269,0.8094612945165557,0.2395096672456397,0.15615192539931455,0.8613838644177477,0.43390608165929023,0.12351765818340177,0.23154113009046506,0.2107785435381324,0.9054291401088331,0.7232593252422667,0.8013497978127169,0.7626688108029731,0.17471992213314214,0.25916047736126147,0.5470546614652376,0.4068280660752719,0.5373173236825887,0.8242659308789873,0.6369364043665889,0.19535852481631688,0.17930290585449482,0.4989726814145621,0.21965050695378552,0.3742613341723475
0.1528478264090607,0.021063430630781643,0.6940277909240571,0.3003196343036554,0.696964065336915,0.9774267404610885,0.8963296798779629,0.18417778772027382,0.26973975246921955,0.3988667857806488,0.846375715760815,0.894094334050911,0.8321223778494902,0.6572686743168712,0.17956452456315575,0.1987278458898395,0.3717089562133259,0.483666271870244,0.036420369926641105,0.6882358314196801,0.3948731166938171,0.10525739702703785,0.4011284610416751,0.8830973513875845,0.46374666589409086,0.5649299659108317,0.9369207949032733,0.8789906102774263,0.7299596422180035,0.44268793759967684,0.5600914083722884,0.2887238738249377,0.14971526937495527,0.7009862445405802,0.2832102080696748,0.005207186971681099,0.5637207058528734,0.005401003599707077,0.3734167790981042,0.6242326841425481,0.3391466450491416,0.4439468304377088,0.49933930743300814,0.3847675541806692,0.8225897523805188,0.16466694514120084,0.6360459310654095,0.44917871883004545,0.017497157895647986,0.7789525532739058,0.9995238433881999,0.43361552794370595,0.1470444009463302,0.6117181285827256,0.7842839345641057,0.9954032638948825,0.12772408706186578,0.5020557602155861,0.029524468757730737,0.7294032824858334,0.8185233786555365,0.5879064896787601,0.373615828882646,0.9414628749016611,0.6745362821698447,0.4845591356033001,0.12512866374907672,0.7905073756473191,0.1290871061664064,0.7330544143798333,0.9714304577796147,0.32193194813762793,0.6984285613664953,0.8206867078184066,0.7501698862258643,0.275856755039101,0.0803098795490157,0.9373396184428296,0.574401545468708,0.23624306134634432,0.6494871821471655,0.5747621901007354,0.08973439527718585,0.7226222030100179,0.3488838674712358,0.26326961852893194,0.14165615343830518,0.5557203252197372,0.8380175768509235,0.04224350611455807,0.30333760174623103,0.4230760354830859,0.28509428552146965,0.06757296895299203,0.18821526895015206,0.5659657697030557,0.9476010124122097,0.9951632818917004,0.03330077727521896,0.9916067740070035
0.38205067092105216,0.11185466276773248,0.16435659710542616,0.3420021187011303,0.15304266306542935,0.6559721584198092,0.05791515714648132,0.6776369935942682,0.5110272028755838,0.21123565253361865,0.37840493835428224,0.49511427535782415,0.06320940933022257,0.15035387162231229,0.004323313442688437,0.701745429620741,0.7530867764658974,0.6988650306041233,0.7519000377421743,0.3434281913103342,0.46786496899932195,0.5292036090086701,0.6288928396801656,0.2589079997732011,0.38819596136816714,0.6684655244088101,0.8686842409560628,0.9324905104073639,0.9042825595723064,0.1491170292617826,0.8699815691945763,0.7183898474915067,0.753097355530182,0.5222526310274341,0.14235644074688458,0.36768420279914904,0.24467560460909843,0.9694982022182498,0.1984201590758875,0.5875973345633302,0.2797715676582857,0.6292775304838956,0.7803052349586289,0.35809302479783855,0.2983772469029631,0.6811701984686814,0.2205331484423554,0.26656436783973925,0.23921049782672388,0.47257122972195786,0.08416507949663687,0.9088357716327924,0.3982627336684207,0.6030630294852531,0.8162915505711837,0.5782602593889569,0.968604094566081,0.2752370587062092,0.16792192117880544,0.29792302797826675,0.7307676302017684,0.7781044420610794,0.9658308549386715,0.13162031052960166,0.7789698959356615,0.6292191561998113,0.4714585250792511,0.7805507163663236,0.6820382254562177,0.6668207836216169,0.8141115075572899,0.25558783652883654,0.8659308634848643,0.36561804084732474,0.04268647292931038,0.8374598432038439,0.411011019961508,0.45544486418285013,0.8322651474628444,0.22068047003859426,0.06627169535220112,0.8096809026826894,0.1020255335593151,0.8189779485032541,0.09246921228211102,0.4170367996641986,0.5158531194679102,0.45171659431824673,0.42594190350428085,0.17305196062363826,0.5998569340191938,0.3493085227238395,0.5298474599004175,0.0775920725877699,0.7893412986379169,0.6907653186712527,0.37633325556561636,0.41774312972758576,0.16922841095795804,0.22117040674162847
0.3379076437570365,0.30116241407844413,0.8452623567244297,0.35905696356383654,0.7840741945782392,0.5552365234877419,0.11857305780958616,0.2790987570758725,0.39578324071995485,0.7394018490353803,0.5090275303278075,0.9449493039888448,0.5394315081883319,0.8298912199622501,0.004623401487725776,0.29675481011510974,0.557944473168528,0.8934357759904588,0.7235172917410038,0.30154091365860125,0.73617730960656,0.3913018829143199,0.6158206257420986,0.8442763735543602,0.45164452458997173,0.2772484158494376,0.026652645950476783,0.15631564782003315,0.6229323744882941,0.9748348667584835,0.3686915509199966,0.39586842429603863,0.6664387622529916,0.9312922176093235,0.3076502841221921,0.9359912653532778,0.48777903529073563,0.1516317487585317,0.4720449790029544,0.7591022550274833,0.2586333803529033,0.7820284039697732,0.7570195893183918,0.7312825662181807,0.3182559590429753,0.8912219462575862,0.1921418997197225,0.40452293993828636,0.8165741406769498,0.9556651717752327,0.007386701325437506,0.8012467417619693,0.015200054720403977,0.1787446079364352,0.029061401543516663,0.6293191905654115,0.2419267481367039,0.7187449120906969,0.8742696932413717,0.731440615967772,0.18158166081517102,0.8856307429754109,0.7745848626752048,0.36363591930992234,0.34480493978970106,0.9216537387674694,0.1981759953924619,0.9136827739604239,0.3525313465914911,0.914933860770336,0.6236614834872547,0.8954473299879139,0.5695257269152246,0.8910366546338324,0.47240566686422747,0.3837244977824932,0.34700199585070113,0.6347090713181575,0.2634890462510521,0.9403597654756745,0.20635621244228508,0.34757115011594764,0.5829322006353098,0.10094896447471557,0.11285501587924796,0.2945511156095749,0.6350580541365405,0.79279471061678,0.11764224899335662,0.49982025104494243,0.8104938744716252,0.5075851919086718,0.39751895762931055,0.772626966973423,0.8574005070207523,0.4438510068525603,0.1528459399172294,0.46305331912390335,0.7166731830915748,0.6348559590245753
0.07718473055637687,0.039539952499354714,0.18428953709987594,0.461662027594826,0.6596623980555641,0.1715325627128247,0.24184880128238884,0.5125048254377869,0.33290800223208916,0.876560995333249,0.6890017628984592,0.8667758599488493,0.15904607749265554,0.5076723799105618,0.669000973781073,0.9410932691985059,0.9672279057634632,0.16321105179105577,0.6922531619999707,0.3487897300695286,0.9483973343377023,0.18603227308676906,0.5462060618831456,0.40530076777372204,0.3158555475631911,0.328929127374716,0.17419631327883567,0.9021385485248389,0.18036257443309944,0.4844841263632049,0.9752542180554385,0.7919375359230659,0.827834933630946,0.11204036480811241,0.7619258119058614,0.08273341447674931,0.39247372703439953,0.155083146212328,0.31692342191032563,0.6217573858626961,0.640619573708805,0.2295513309827406,0.23977348046686953,0.8933348148157847,0.8004021766423376,0.17412539904550206,0.8593939479185961,0.7689888689708618,0.4466333189750096,0.25239954036954426,0.4201670021429894,0.5993967637391965,0.09694013680518965,0.9820151361815972,0.435549606919295,0.9013783502475915,0.5823892847199086,0.6867206083016267,0.710814609705411,0.966227229782768,0.9153543682995905,0.16970277805336687,0.9474715121268847,0.18045384793761332,0.12184129249859144,0.3323759302156091,0.7426058949235242,0.5592479088936814,0.9785579694804443,0.9435988372115335,0.8751406813974728,0.006114950804899655,0.19571463547705525,0.11559343129232402,0.2813516023964321,0.758883874794312,0.9147643025358996,0.22801596861928286,0.8996845153281027,0.11056827795411495,0.8195020442978634,0.6046713382493922,0.7654545385838355,0.6571742582761155,0.23245362313794227,0.46469135928893834,0.3304294345879032,0.055080604635516006,0.17092462847146517,0.2201426738973722,0.5012204910713103,0.753723750063945,0.9210650587834585,0.8679982803701485,0.4435813012342429,0.5837209617999171,0.03796126191404914,0.5355100987158001,0.7841228185029089,0.4340180036599801
0.708149419199401,0.38183455636894137,0.6884206686517899,0.29787068022100005,0.9778158869187302,0.6785455709395708,0.19853428670593387,0.755963625605965,0.8257400117699617,0.47349993928824474,0.2860514224186437,0.408476233183258,0.8058396674991278,0.9593424460297236,0.6736257648131908,0.09033917401511105,0.3278145249704727,0.5831214760586706,0.39253309709361106,0.47082603173882953,0.0034880494414276653,0.9713030003585341,0.8633909643665156,0.9088372878637523,0.4150128383949936,0.28476095876033425,0.4531092614087393,0.36337166065934756,0.6975467875435836,0.865077852042068,0.6221286908405655,0.35160270491901013,0.00827626844606355,0.5277856318841768,0.9633114508070085,0.6094995050930525,0.047903697387661426,0.6869778656059836,0.6739837081642043,0.5666085967381725,0.5229218167963036,0.43711623410195255,0.4463980092018397,0.4953444841444663,0.7218937269690967,0.25459059922227156,0.8227579551641825,0.37114893650745995,0.8058772013416138,0.31031267491691605,0.8643853643895809,0.8639335592038039,0.9297120440657074,0.14567614131754014,0.89590379469349,0.21118926609679511,0.6643381406418939,0.12218521235551816,0.1158937488241194,0.6243504977741033,0.8815130496744581,0.12588450157064401,0.2810584054396976,0.5003269323627129,0.4001537496884403,0.8008123989086096,0.6130748398942214,0.18480900541948664,0.09892798736139308,0.47464403818264,0.6077444045405158,0.6441117136895316,0.7792004290031461,0.11138502423485319,0.3457215433980656,0.8578519183767483,0.3492469289028618,0.8493593472297117,0.10556595471988972,0.7646281943778023,0.19641660439007813,0.17291261514733736,0.09173072717073139,0.716701580290636,0.5910652621093151,0.8725451552221917,0.7118682310760048,0.9724855953367618,0.7704476285112701,0.19037120760811843,0.26849533211187904,0.06707603029690357,0.19495695075778707,0.6961945376001211,0.7392169129539673,0.0077693124387874235,0.4723316147086556,0.7154250977969746,0.20063476639526856,0.561757174433449
0.4080508658653216,0.6009567399840771,0.9332802950110903,0.946795675014316,0.6732216708860017,0.5663911986549081,0.6327869567854898,0.6440900174919806,0.9527768808208074,0.8793609298423998,0.11163823749254831,0.29794830002036854,0.7909916389490868,0.034310669667176,0.9174584183314861,0.41284587680022233,0.22069315271343382,0.5937953907573935,0.8609857455147849,0.055511065592863784,0.3064250338529576,0.5897986295951161,0.4856096408443127,0.653886837700992,0.5629710583603369,0.6826838526197337,0.6980934596107176,0.7109898199010283,0.13200246804707116,0.3314138674333241,0.23282322727702165,0.9342030003598621,0.8674316013792042,0.22378960821114202,0.996526979905883,0.6607164809538425,0.42648670499953323,0.2298983324219439,0.5885535393461755,0.9748435553180863,0.6835586980722682,0.20160139904611718,0.16136832086328157,0.4893984125234869,0.26197452744763583,0.8028446388515852,0.7089318003882591,0.18273649381997004,0.7127943846194469,0.11919286717435706,0.986726884146223,0.5669364261229719,0.7364720036817557,0.17793618579781523,0.9262626098710647,0.8281515662410468,0.12519865101416217,0.4732555940735047,0.7110702565780469,0.6383724337735963,0.28223992914107865,0.9844102347399531,0.3755952865376465,0.8404034334864338,0.27544111486053935,0.017684362185830582,0.18779068467652515,0.27788216577876734,0.960508868661096,0.5450109073513876,0.9560157096724606,0.512391908481921,0.25380344729930737,0.039193788065936985,0.8117671748737183,0.6104102625221316,0.11291802734564593,0.5151672684261207,0.8651818053602054,0.7554113654012731,0.4467160507982032,0.3934340822590565,0.1228185592808071,0.31418856126244454,0.39506059005615435,0.29021049528240883,0.304966954776163,0.5371844437882848,0.11667919555629702,0.5312302254468652,0.15139423363301396,0.3480246946994866,0.9090308634642607,0.9883062184471664,0.9777622351085563,0.5571846163936928,0.8035005787818706,0.9720297970779261,0.7302201114045569,0.5310562665899675
0.42942260088424644,0.62281385170331,0.9546244709282997,0.8316063114608524,0.6485606641668322,0.9542307543878777,0.378072596683771,0.032883533167022305,0.39896231660808723,0.9279151072384946,0.27783487604229706,0.9310402679676366,0.1947517636473428,0.9122586058121901,0.24319437318852377,0.2517561800997714,0.6495398976665032,0.864386265629559,0.8710405304265296,0.8922782944852289,0.3521068374134607,0.7518958151432897,0.35091973263032994,0.1655774559708415,0.21590919915209672,0.5209572804735715,0.1838436474208176,0.956909674939922,0.8863469328884136,0.3288421875031725,0.19737766262152812,0.4552611318098654,0.6871488781623555,0.6893509429426614,0.28279820412618906,0.1895211690399281,0.27817149851244893,0.7950422561554962,0.355169275066591,0.319147915802821,0.3154926300685883,0.5590675558631899,0.6975334112768231,0.7495969487346792,0.8569129567989341,0.10930274367031023,0.9587116199503385,0.9170789291078282,0.6650965984351412,0.7889272069349793,0.6944263643172427,0.07985639881195372,0.7302949711446775,0.841656699380614,0.3149347300773193,0.41055578553600836,0.390886513359495,0.3056860990299445,0.045573299529512945,0.19956538625088693,0.48538782515968204,0.07403402921469793,0.23649853911950713,0.32699143826234733,0.756596015976355,0.4449338352067945,0.5701377851204034,0.8039231729105049,0.46067635166444476,0.2286386291103384,0.191161223075773,0.3349015766975185,0.4596762673049354,0.1588417660157616,0.45234708511868416,0.7051092086350527,0.31258432221951893,0.5691893247090085,0.8000504785508371,0.924314500359593,0.8622862548280521,0.903791324939065,0.3454810179711276,0.1552745642962241,0.7842438325725498,0.8245779088003011,0.4263899585333404,0.28123745652648546,0.7667199594319705,0.2741534381668894,0.21802461859576794,0.26633503380731416,0.2434713838425896,0.8152977974866218,0.27959311726196445,0.16280856947993771,0.04940383243077229,0.7085643620740737,0.9448417522179205,0.014947090056553591
