0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3470216906483633,0.8986182783539617,0.8562153072078109,0.8346707185086286,0.4927260533046417,0.6196270880696931,0.9142439758157951,0.6657487580675732,0.5617758429038299,0.511527707212709,0.2272920238906333,0.8976118681971212,0.8772551603064478,0.9421931625117727,0.03503706752525737,0.8429961598881949,0.1584430924309983,0.2829791612983541,0.8704702784007275,0.7473922258191962,0.3749847587191055,0.11795695707726161,0.5784604065944513,0.21689919667203805,0.89039792418821,0.5352970193901795,0.3425635137594313,0.19072242034276166,0.7454422611362322,0.14324608962411955,0.028756652172345576,0.6008349867173581,0.5833742539181858,0.3743390021312487,0.057266547570490545,0.059100901972320874,0.7157366651716097,0.7798324400336711,0.4966681370656977,0.4010703260571291,0.8270114279270817,0.4901990653014088,0.9035402367163616,0.5549207182521065,0.3181280944221737,0.6062210843174584,0.7943804745347114,0.13030718118174867,0.03963852307420135,0.7038147649985494,0.0908104919444872,0.3488043512946518,0.03328083997470188,0.28297497700630025,0.2790162737260967,0.5173890796305243,0.7560800522758131,0.7269166674334897,0.8160809394022289,0.8798305378736632,0.9847761766272157,0.39535660163712094,0.8344830998364388,0.7667431209197634,0.9009790883282279,0.9987244164154975,0.5137319723006992,0.05565578976830432,0.23545751791576797,0.4955852178627973,0.22426222387929595,0.40882857973549613,0.2887830248551633,0.33451055828991416,0.9245226322572196,0.0112579654379662,0.56950863345538,0.8679771669652706,0.7269736462672266,0.9643722305376791,0.12012673661327344,0.7706601446000321,0.6885853675129812,0.5219358457134232,0.4775319686317615,0.4903702516750994,0.2038106442420723,0.7864194786103961,0.14834904845042018,0.21582864406487912,0.12304137217158018,0.21749545365436762,0.4518690152649969,0.47100831909641105,0.25129348720978417,0.06102995073329609,0.8257400541840222,0.4339717834490717,0.001595596565362567,0.747806938428625
0.3929849991939698,0.48768703982464323,0.8657335241042666,0.3389811477765625,0.9245590761909379,0.41743990389164365,0.764911620804417,0.24225375507996516,0.42492555101151697,0.3381914315142168,0.7764520482140388,0.9015455218216452,0.41279072140849093,0.7604124832775108,0.5865913441687634,0.9869689646030693,0.5927068315533417,0.1607445925926555,0.2679035761379933,0.40546814708341217,0.35072503273866396,0.28449673765977757,0.07466909379565856,0.30656242015021784,0.38298178139817474,0.08149586392663355,0.17110253091399774,0.34274909311266166,0.15770031008279306,0.060205884815075605,0.7858893426574035,0.5455778115102627,0.5720070160047165,0.6087198278067555,0.5727243192702445,0.5534160063386522,0.9389325047025968,0.7762503898089628,0.3174204574345316,0.006328937574480831,0.779181076919471,0.363911638651516,0.9913492906314508,0.18427574516742284,0.43069340831882696,0.8960393200465993,0.020769775513366673,0.3948082213571247,0.4230471691440095,0.4629373562544902,0.40585134250033406,0.28514338841200215,0.08470027855750961,0.21506103733284454,0.8158718176102517,0.6241698458297058,0.9792913975015013,0.03698335783283846,0.15636485203992856,0.1494441286987207,0.4183725823983242,0.4994546555739955,0.5553653283329972,0.45749985560471784,0.18580038674456523,0.9470822605316697,0.48997721931971705,0.2846534308089027,0.36645578547456936,0.7787124078738799,0.42033693297353103,0.08445484324626629,0.7246430169843331,0.43301973537222826,0.5979287570783053,0.911994550422086,0.9952717375353473,0.17992729773745464,0.9269786632606046,0.4170552406825475,0.661870307673283,0.9080143134931563,0.3802519460716831,0.04027489766319903,0.00842337591455522,0.9191763917514899,0.25756804661630983,0.2052460812450092,0.4287459286250158,0.7937179054686383,0.8553801739923343,0.47886884421430453,0.95749992382373,0.9894832378941036,0.30459279804863226,0.40684332477485774,0.05920798908922387,0.4162732104019742,0.8465584125087439,0.3420844248795154
0.3352989510200164,0.03173631101559615,0.4197553846588956,0.5123897469020015,0.9343279068530979,0.49988728700966034,0.28127678640406106,0.7637444512691235,0.013340499863331967,0.3807962629083953,0.49537973568915006,0.5096888399424828,0.13204968886195,0.6962506852896408,0.026710577555284387,0.5827061998067831,0.7123125081902673,0.9125275156718228,0.9387707181627096,0.11607349014176438,0.5163642001911131,0.028966368437611134,0.5037895590368904,0.7275555362372111,0.7165474313006025,0.6777233528922516,0.9813851564512855,0.9441645994813659,0.5473544814249531,0.715748644009606,0.24366019113706616,0.2845380219255883,0.060882465614766845,0.23917289085199667,0.48262690027244937,0.19711234571602076,0.538706091789351,0.5494947403720633,0.9006147803043761,0.8685385558505003,0.9345233989151719,0.10394508569151562,0.5978304306264677,0.9982529226179034,0.8343623068130945,0.24723541500662227,0.3318246078839444,0.14949366076698212,0.6920280150474682,0.35792787236058365,0.32194125664272677,0.5950712159073487,0.42911255598501974,0.3638202944983968,0.383575231870095,0.04649478937906293,0.2448034286489149,0.6023898230158192,0.590221462472789,0.23196739080602147,0.7235244395979384,0.9958499064232003,0.13319695698017986,0.49128126432158736,0.7207909275136313,0.1847504982605258,0.9696030734858101,0.7689684539795394,0.04190504890364777,0.7867744219924037,0.04347893919404611,0.3818461832543495,0.11744186445800375,0.7066891728596386,0.38834976012609124,0.17680352486452844,0.21729622496883472,0.1330442288896292,0.033576741738944205,0.9901844319453025,0.7514290833528845,0.21705656392958905,0.7498283993198479,0.992795085092054,0.7511139605782584,0.059356032194080144,0.17916488009918952,0.4352510482919534,0.3022874574725619,0.32538769963566516,0.27469469420035586,0.299766528984175,0.3288441972102404,0.7639902359829988,0.3358422458632353,0.7876911543712138,0.8798157627054538,0.6300711902271555,0.7542620468855284,0.03263350540191312
0.7442202406321015,0.41735468971878487,0.5223284435077497,0.46655831541956005,0.2575635228126586,0.6027715313793457,0.6682463885147715,0.11600794331740294,0.43921965001200225,0.9401250638347657,0.6653075413682004,0.01566467073661093,0.5110159465238489,0.9794482229849389,0.973026558677825,0.14390438500602287,0.03371000828928372,0.9215250273219946,0.9316744967702383,0.1807527413775707,0.3514627623636303,0.19208370738194858,0.4787477312033551,0.775222273519093,0.8483667655045781,0.6024512271873298,0.6156351441958028,0.8392191575799038,0.11598808784637116,0.6804064885911366,0.9159454661978877,0.6619442997718624,0.5721599211040188,0.7648306833309211,0.5172049885836021,0.5333068931561302,0.24144172123474994,0.4885703796616111,0.14910684178991485,0.48524955932502445,0.8598467130630512,0.7124078035804552,0.4410398326605882,0.9756999575904973,0.7668723375317434,0.34925920413437517,0.9356972194640637,0.5480042474789963,0.46449294913672245,0.021923571170631817,0.326785140691055,0.20985854940925697,0.6467726052574687,0.2440436449942246,0.4871578781114976,0.23692308172594156,0.10037107439676562,0.2024343733517785,0.2018564013458647,0.6851149102497349,0.8013977507655276,0.47062044807761205,0.013357789295824096,0.4109914130022303,0.7239131528305066,0.1343936403550553,0.033639059663159165,0.7864183963870511,0.7605139800863538,0.41933012941276726,0.4606195629084392,0.791237832960907,0.2475639991510188,0.7577835888535637,0.921975960343596,0.41821070039337405,0.20285968464876358,0.13226972127052505,0.19317467415825007,0.9824075179437065,0.5525205464482488,0.0430818908190983,0.6428121573128517,0.8617540960251308,0.4254584667208502,0.43967803022299357,0.09493884782715856,0.12134350662450955,0.8024899913232608,0.8138921868972314,0.5191651502328062,0.444869144540864,0.8450153710511507,0.634365218748071,0.9671205049586833,0.5826085399028335,0.1780989579031369,0.35883634338524495,0.19562609100525608,0.9002093241556444
0.6731718972800098,0.1764869424494746,0.39256330493788216,0.9121596706778868,0.11802828291335987,0.9097074202259393,0.9445424646296052,0.2378955050111906,0.393881029678918,0.39523829501846264,0.8055312344784028,0.20131438320055595,0.10073706962606321,0.1254479750487122,0.18331252765251327,0.010875100750270539,0.4881274590638194,0.23664417869093657,0.6754224219413174,0.7432655135845585,0.7970629453227533,0.9480343855243979,0.5182741052919948,0.5082386636855438,0.47118585982041705,0.4338265317460842,0.21477309806423928,0.29415585174614156,0.9401062403204097,0.5639234715189165,0.7026201955959497,0.516939352624581,0.3808021873718228,0.16740600583855336,0.5900059536997111,0.9256244850442669,0.8816510500120693,0.5649268503969,0.12257255539555001,0.3629443355358486,0.49195404841806056,0.4806803925805406,0.9725888371282603,0.4757070133326493,0.897825038908806,0.2782204825034251,0.8809359681554672,0.45103785159799104,0.37030459335737054,0.9991261147444714,0.019616325299572135,0.012411939784779835,0.9905070071174884,0.8563676156838328,0.578964457448702,0.5995940439754063,0.1425000594249256,0.7242260524578916,0.04070359214003316,0.5740099665337843,0.03095046048055561,0.5834609030338239,0.13146605164087788,0.6160646382254302,0.9009453136842044,0.29318717107251213,0.03872444956015175,0.3530328115857976,0.543639139595779,0.4869980705085706,0.2525753085777982,0.15706651386559678,0.7203110436921394,0.07703898523581953,0.023359137453426215,0.7597078031884794,0.8679920251940952,0.6831000410328255,0.3843244532560981,0.08860126037510963,0.38297072471721183,0.8457761345308836,0.46650779420125654,0.9526059137921299,0.14034788466148906,0.39946622296462897,0.8326300944943753,0.12390489938559668,0.7325099156679332,0.9810411781873614,0.7276830047047683,0.024223899631317547,0.8130497751387551,0.8343086935017862,0.6750037820786455,0.9125808973554277,0.40731125893053,0.5960217607361191,0.9602333751454508,0.4714203524468805
0.6821049674420911,0.23394220051811598,0.8762636181748464,0.084125949399387,0.9564415315249042,0.6389908116421006,0.908865777850403,0.3898226060836,0.5379727231852753,0.32280728683990223,0.0012816570186580112,0.7691645533124354,0.6535590713894923,0.8817285836607504,0.6078509766436713,0.5219750071271663,0.7450217223379726,0.8268138597055029,0.5328199824176196,0.8150583253300635,0.8353562439364334,0.341930693662273,0.18172655229837076,0.3206791858717355,0.0013235224945395974,0.6109773766714387,0.3850280175962939,0.6186478344641018,0.8980729949849607,0.6036212748965671,0.4553957915384581,0.9551641351217202,0.0007915377527253353,0.012543674998868437,0.02138282793737678,0.8840302179993923,0.6391092067843491,0.2915443202437785,0.9552643453996214,0.5677187035675657,0.8987175261652943,0.9164069833857076,0.1118997131284879,0.5591240015230223,0.5027472451642095,0.3921927912351416,0.5175431027890821,0.6556944714398126,0.14353166561176345,0.8040506861231184,0.5909638612898928,0.7242954216272902,0.4739611868803325,0.1587598819089664,0.6121797846343208,0.8227404574913325,0.3442560107235131,0.5084774699975904,0.8094859631442911,0.6460016507550173,0.3864020282448042,0.35667464905395685,0.906924373313152,0.932956854863393,0.5765065690083098,0.4761696507989407,0.7027895733698325,0.6255194403856332,0.45960930545881484,0.07403064079701904,0.750558210578869,0.8188677668433131,0.7659087229708209,0.2822878803522332,0.7489776690528089,0.8820032514355185,0.5742138822415973,0.9505004469479478,0.7972909056335273,0.6163661352496493,0.3598721205229679,0.9850025549150366,0.1417336920385197,0.6359003504220152,0.8710709965388357,0.37955118802831933,0.726777363607889,0.704447676471467,0.988119064204057,0.7032381540187206,0.8176670769420694,0.4497032413823745,0.1991756267370376,0.23986364776441327,0.16927580738999926,0.2420342588628741,0.3028776332277241,0.3330783322918287,0.24190735746519887,0.52276340113193
0.7219775416069983,0.5721749913284788,0.7656167960921032,0.6308313218278657,0.618447639250412,0.2699230727765959,0.7450513200499773,0.8345303908929893,0.3155264374502308,0.9070339144413344,0.6732623824451751,0.9489871499687604,0.32246969534678704,0.6547431984902451,0.22570812554835262,0.1369011360703538,0.9086711268908226,0.5077953449112176,0.15633792236337907,0.009644531400353484,0.5960780848134637,0.3697295069003641,0.3193034531210528,0.2784569584203159,0.4708799752071816,0.3107223148234033,0.8186328895425182,0.11965978014162815,0.607512244902706,0.7957573425903897,0.6205596380794052,0.888711278814118,0.9505862194086923,0.8043705956054793,0.7603072564258202,0.7908357062102781,0.9147876238627937,0.9619718285372859,0.6219108851942586,0.8340295421473348,0.9559364196628207,0.8482168477364003,0.09353861676587005,0.3223182549190492,0.4399856255131397,0.24618015433325524,0.280337696981232,0.8456087717249793,0.7974954791578744,0.2493877682204938,0.7273177790794183,0.2838733526632625,0.7701844145316458,0.48992847645950455,0.5489567519579277,0.9094246191671238,0.8343118941297731,0.5509361613996638,0.9530282604738831,0.1925684031747843,0.27833270340337657,0.15887794096925634,0.13618813031264476,0.6076537225237765,0.012845010757154385,0.8356262976791257,0.9426436181651231,0.20963073804948784,0.6995419400674066,0.8074513430516997,0.05299901303712806,0.7335149848294503,0.016234864926555792,0.31657701829005247,0.31274692424133776,0.5426623925090711,0.11190150015975753,0.4390672153413313,0.57381365699821,0.8481043864461573,0.5080853705865774,0.16224725002772133,0.628777340547686,0.482393581830154,0.5945472270316847,0.521898088063355,0.0357589415976326,0.2092813793930982,0.6566794142500539,0.34132764985964037,0.181569425959752,0.5997946078489482,0.4715269796267083,0.7121296655435043,0.9586188621663828,0.1183387647530062,0.9603098721829002,0.6996734446807923,0.5309842788701822,0.42972858959230087
0.06929741494816133,0.03895100210396951,0.805174173872219,0.8252505983038769,0.5442967280530644,0.5780359748144293,0.2341495441299355,0.069121462178943,0.9339659142182778,0.3295128240731249,0.6898857745850464,0.6302664225493856,0.5740001388672735,0.4238186651836179,0.1818012766020487,0.41883872620292617,0.6624453964258188,0.6178020754788874,0.32495778671334086,0.1279604285462027,0.5031316140593439,0.32750847866906174,0.5271025963585122,0.6489720618552132,0.3727646474370755,0.6632077479608364,0.20736807894020992,0.7935760387103998,0.8465657124278231,0.2157742335638898,0.3590216802352655,0.5617747797321971,0.8736156434442148,0.4302018294938599,0.7165737944089009,0.9050655608847099,0.10732479362654257,0.7935180588098728,0.7001091968759597,0.06237745734618172,0.6735889788902846,0.41208945233785266,0.37831402661116265,0.9067292346974396,0.6323728012341879,0.30966813236874835,0.400129400543626,0.2545021218283289,0.9410109385945472,0.4328993769751863,0.4340821188052604,0.732406863729465,0.5673659814698477,0.3604392666535623,0.264227077776367,0.42073249937304,0.5425223108730893,0.797584107865174,0.5156681288596375,0.9638680192105731,0.6095034211726009,0.7527796648072655,0.7617856654253247,0.439793282815679,0.58817764270344,0.8265374925863886,0.8131705067733862,0.6122151950117679,0.9331743839645082,0.17195727092762303,0.15998452700505827,0.6901342820807433,0.4361564643248773,0.16979570699096203,0.18233304408387052,0.01004029272560747,0.7186331807018856,0.31852219806807935,0.6831187803258099,0.651765756920517,0.6957622315662053,0.41813359716838283,0.5225278532585618,0.384802396373059,0.827935663653697,0.16678808987199745,0.9693443835167739,0.885169550833171,0.4497404594193818,0.553980871110779,0.9920739179861625,0.28809077897218416,0.1932433579660533,0.4165708150207097,0.8450273586913233,0.18073891324282032,0.21783034927494915,0.5874507148503059,0.6104136693026299,0.07374868884322794
0.4809531897612782,0.40970071400689356,0.8437488408817612,0.4748552457973597,0.17771113013062123,0.9559831924796122,0.8416350336999934,0.26358836183075895,0.935519760703703,0.7042268664209336,0.17873627825804916,0.8486799338968585,0.19257139718143168,0.7350402013422914,0.45517449362238427,0.6719803185981321,0.9737173909199084,0.2814322339422537,0.21923343062277323,0.649735846880558,0.29535835425920565,0.9814193188484126,0.19590029436598688,0.1217328237275237,0.4111084354605865,0.5331319762856543,0.1967296418781258,0.702527711484329,0.4237865975420684,0.06681722263965928,0.8542154840086116,0.7691285921370358,0.4105150474516326,0.2915613586445852,0.7440412273452761,0.35761790728281373,0.05975253501805611,0.19202794473247087,0.6041039119718665,0.7428282939238561,0.24751529518182358,0.3961298811757208,0.46264273140843826,0.9861443307805221,0.5233950348225751,0.9461466742581751,0.17852108543311218,0.6208366498456693,0.12557780647810424,0.842314229976994,0.8426724859630701,0.1719791212471159,0.7484143959455246,0.7395440736091975,0.8138919675166508,0.09968551207823328,0.7212305254974767,0.3983821022095988,0.22039985470537438,0.6545471172299686,0.9875274802474809,0.8187649961465616,0.7140049343947835,0.3385355906911298,0.50690140319968,0.3995126722975776,0.8791900027128097,0.7674232065075357,0.5569309534164383,0.24143154446855786,0.11867787241006056,0.40364572446670566,0.7452093111569305,0.237095640311213,0.8567229741391181,0.6359318801053411,0.3926047339918135,0.9166812805285429,0.7945071632678742,0.9986397582749923,0.7064455646180939,0.6827853386381991,0.07607650027130464,0.9391640600661486,0.863127086806291,0.45672400686569126,0.6857064947220467,0.26203492590373756,0.6639044567703758,0.18098591942612607,0.23654288684434854,0.9773464766433554,0.8296739024222942,0.9902741648663003,0.009611751372224031,0.1390096623917314,0.07260863655750438,0.6399506464120732,0.4163422576834169,0.5751755000017951
0.531785270076784,0.6278731908095182,0.7468505466917474,0.32469018158350216,0.359091092937198,0.8551102224784555,0.46628693075450733,0.7098720695731636,0.2883024207844176,0.46596676561486183,0.5737215617461133,0.7273080593223851,0.5972973966188037,0.8359276499398787,0.1562408708354639,0.4079858308882348,0.3483890467109575,0.2376822374062798,0.5532411598367409,0.23438695355628014,0.33862864460700237,0.21153456967136364,0.5509711570521981,0.7962582431803761,0.9609824302287922,0.6933879651131776,0.15155631549091553,0.01887945624246945,0.33259089738184067,0.6650654814334285,0.22048220056681478,0.9992621084711422,0.3166252987104612,0.3866630357200531,0.9656291845530507,0.6456873572700279,0.06563824383309647,0.35826786213037165,0.14755138342042462,0.24376467198648288,0.024374980166206983,0.8670828078538924,0.653225862108771,0.5713732310132548,0.8134858237559455,0.5655336317333137,0.9399724343071013,0.22553560597853295,0.8579619264683094,0.10514592267409084,0.39365638307035666,0.9579680747587729,0.16108091517582168,0.004891504379867184,0.9299663837071548,0.5757753469730363,0.48007978202302504,0.7897500096198333,0.37485713548550914,0.6441705605745891,0.8961544763898757,0.5619712142803337,0.2643638009165179,0.6829981892739976,0.33362691078024287,0.5393556687950662,0.12581833270466058,0.22698678181519794,0.9048245946295665,0.8882089021611133,0.9450098529602833,0.31962727308435,0.24126463982772484,0.011901031516879823,0.06783858127408005,0.3431976221639408,0.4568918079916281,0.25355531201061976,0.6154166518034723,0.8959886960868527,0.24015079705504316,0.1404432062522062,0.5932612044681767,0.8512647256539663,0.5196697574884306,0.547672871048687,0.7771555012838642,0.8031878674668254,0.9684193428975523,0.8730407175519653,0.16218030523785143,0.821557820205274,0.669858967977007,0.09431529112261161,0.8903283496426381,0.3485244154137258,0.8186969239058943,0.6647103342819217,0.4914273303807206,0.4179351686641025
0.47705651634633817,0.052571379513302374,0.20772255315349653,0.42303596164965307,0.4769001428416557,0.8630382853860205,0.7059514081786132,0.01189719803280187,0.13593224133070447,0.024919709528739564,0.39814245880592025,0.8192442766997332,0.9788687261170356,0.4077188926085862,0.3180333340193545,0.20814536880069057,0.7954491964923416,0.5775955343464615,0.6007921095639569,0.6427189143468456,0.7123639940495488,0.0051449544763507715,0.6067819538586374,0.6981267327553661,0.818339780375636,0.18740055474301842,0.8918581772585948,0.9818155114410366,0.8996347183701177,0.5565388680528394,0.918675337375571,0.9365395896581928,0.8665052174889213,0.11251237101520617,0.61908555469833,0.014373229289918021,0.7757720471777159,0.5393585144882918,0.25486023170244143,0.036734761548859685,0.03491737988172072,0.20685211891472854,0.7216544062456205,0.6836246178518809,0.7178094325075309,0.8756707842201271,0.50048716900507,0.6326715228668686,0.9113022608059196,0.9441943386228746,0.8620527598269528,0.11777977757580738,0.37508360005046815,0.6679055964149017,0.9689030924686923,0.07263316172098011,0.5001495209166252,0.8444162815911833,0.46879636396024027,0.909719220813061,0.8537211605274864,0.7366374434149648,0.6611380782190296,0.8814272192396063,0.8712494824777165,0.6494207759605677,0.6388217739708764,0.06169618722985715,0.10286350657015175,0.4167300167591831,0.031896050207369075,0.283296562486704,0.7050971992407427,0.011744898808467963,0.9534289129556516,0.7832696756925173,0.5020682311299225,0.8652674745108061,0.2600351687988831,0.48459285852751177,0.8841879937933586,0.042998717793215735,0.2719327452336263,0.7097324041740068,0.9496172102213497,0.8308004969106,0.8964797281922626,0.19797874231979318,0.19216823795578564,0.5112677275698447,0.2604807849294807,0.18099312579400129,0.815292312346774,0.027745787228695695,0.28948289883271316,0.20357373299892456,0.8072723680188215,0.18927449038739175,0.047600456291848836,0.2714668099934786
0.9103409339054384,0.514643182662267,0.5207456933457922,0.36573764102060935,0.18371620020531387,0.9910438841994567,0.08515647648077351,0.6658001227679268,0.3394530249505868,0.13267367627973925,0.44943171082737177,0.18652538481357184,0.4540923987961357,0.17556417172247285,0.0639051636385648,0.2297378926178647,0.676123263276608,0.6422450284924413,0.06167850768512173,0.8701422384682704,0.6196516166212265,0.034035441374646314,0.47540964868593605,0.534157010243221,0.004101608967227666,0.16655911935829004,0.7590474212158057,0.4836568991178529,0.042897092940991755,0.8556976556037128,0.8810196535979126,0.4073192419739152,0.043047691886211936,0.7458199377784174,0.7673417242400404,0.36069585839951124,0.49825120018138336,0.5234098260472891,0.9334079063227801,0.037597327382331236,0.4298350532937739,0.6183767036853641,0.6073202081393898,0.17471509690780795,0.00019638569592250743,0.09414220774529525,0.8589548870556604,0.7587525270456088,0.38492837240761935,0.29050507460420816,0.18199206811491941,0.05967372624627154,0.3045773113639787,0.9443151886322018,0.47487928262705015,0.22876903948666538,0.5312446307029588,0.8642310382301833,0.21019736012535006,0.5976922586005765,0.39982421585946604,0.4162905598908315,0.23178791405932508,0.5711565331438982,0.8037933349071342,0.6043438852833247,0.06541754203860972,0.9816481125934273,0.6144600407067663,0.5382268058747762,0.5420987543339884,0.8628245648498348,0.17261742887837828,0.23417260468842283,0.09351643458241166,0.9375308854345873,0.5374973127239369,0.30639708603263505,0.3972758953062827,0.2903302742066727,0.1132618014304001,0.040869599468011164,0.4063823943316296,0.0900313373887568,0.8777885864300694,0.3541368292680548,0.8122223285075292,0.2524865354716156,0.7394486714327082,0.5043367445024108,0.44186115370210066,0.29209731422866103,0.2850450251282757,0.5662725554072651,0.7051539504879729,0.7939220963137967,0.3093692324735141,0.06376420927287907,0.5593509155330542,0.7422030300344109
0.4757020750997779,0.08717431264549691,0.6472883959052074,0.029113319700202145,0.9060086050624201,0.33262511173450926,0.24605416603744656,0.779933950597601,0.14769060863779981,0.9906941878335367,0.08656263117308238,0.11140758197724865,0.8196194428600253,0.48938186169022735,0.5795759333816982,0.6088992423888274,0.6109489603741857,0.5981022894931163,0.45136326048336806,0.03645418689159741,0.04110936350618677,0.4083041593075889,0.013257313315030439,0.0010506720904726041,0.7213003321965128,0.857174856256775,0.36682289213715247,0.611826146116866,0.34909421683732444,0.3387143067172177,0.251369123186467,0.24210257455921802,0.4012479920176135,0.7934379585127355,0.5977737923424824,0.9280869502202943,0.006187010278049465,0.18925356261275328,0.22053103043416078,0.39583497776740695,0.23894745715830235,0.6420651279846522,0.5374334177872379,0.15085760662701464,0.8822238045418642,0.6211076673690447,0.7584083415416075,0.09706387627690471,0.43653753690052577,0.022064604696012236,0.020265243896800067,0.7437952307330747,0.3701020230095512,0.006624115989158907,0.8909755359847819,0.9078006653351501,0.10484680113732758,0.5863953335059686,0.938451688469801,0.26366190375641263,0.2067055933411307,0.7406398081764581,0.8761050357063652,0.10935381909620967,0.27787981859726607,0.01932251243685057,0.1592021690511306,0.7138231917899913,0.6863415932962346,0.40752326460889965,0.9519875034058672,0.11078016301785931,0.3845539177012306,0.41437284942475494,0.00682838223939064,0.09396747687260987,0.9843117030741346,0.5004877781299152,0.07917512421073614,0.8558786725360013,0.08162173511672499,0.044331699991942974,0.584189474600516,0.20272984884336887,0.3699001178461202,0.9944189658275154,0.6806764380362433,0.07459616028885041,0.3597495982444683,0.8601951749423106,0.6764938081635083,0.85097385207376,0.7651551111714756,0.9954157304769399,0.7922372115523937,0.2795363306613753,0.8071929128154662,0.7881836102645658,0.8295802743265506,0.023136427885985578
0.12774677688737157,0.3608563032749774,0.10014253121954808,0.8720349228998202,0.5330492107611469,0.8055032035792108,0.9330578429611588,0.19911335232091654,0.9819347800853008,0.34077271410959775,0.0744276968342743,0.10734543023288945,0.07375925229965907,0.047687948821422355,0.5979317082992679,0.5561056944753345,0.4412208655979565,0.8908989966403796,0.5336188973671586,0.6586851056503882,0.8450057579141936,0.34648053999341133,0.8036337611084627,0.6413686255860387,0.7030191621170836,0.4952232993599168,0.24138190865112097,0.3191779254840942,0.5455309666341623,0.6719786851125629,0.3439874691497419,0.5747779405982426,0.7574337507604091,0.4032640903585919,0.6916923331668479,0.166356393220216,0.5626118847924957,0.0783972067137757,0.23513685104602955,0.9595727240339276,0.9841720629371201,0.7353891356357543,0.671968937771577,0.9110792768671915,0.7869112848988788,0.17921823542377435,0.5831514993839237,0.609475733939484,0.8417178775824377,0.7030070651288072,0.691419844196964,0.9609686289573427,0.13198663883181716,0.19223992536989154,0.5753077658598011,0.20871780526671702,0.739588292084253,0.3057193877750819,0.25591436826354097,0.420068571575531,0.3270083283184294,0.32327995736187964,0.28357985285446385,0.4511792100177797,0.9724503755157375,0.7000975710317272,0.04157211901008473,0.8125844256446781,0.15689887805644864,0.5707809205995276,0.46740955182803257,0.13317923498379158,0.5017138464425487,0.5530775959924027,0.9192328965861943,0.4090743481287703,0.4950252776992623,0.41692380448533395,0.4428956113332264,0.08838208316652751,0.8727283761767232,0.2720007942293543,0.2664545925618943,0.09487249946590959,0.41935041438976883,0.5015352197991301,0.00686855253894092,0.5475178963826884,0.06362024361745977,0.07920260369067167,0.870309360996564,0.5303359162973044,0.6193057670071618,0.025616219026237008,0.4333547498745396,0.20419728672764692,0.003081700136308596,0.0025177361940744714,0.11540920285203948,0.4052491477922435
0.09343485420848019,0.7584069180739825,0.15824768907527087,0.7669408857722806,0.1685128273300558,0.35801068945133263,0.7766296458581081,0.8747784705079708,0.7112996948992361,0.2614296652839354,0.7622014700333327,0.7196558540341993,0.5800657130339713,0.8288299252459771,0.24601330478089567,0.34410372932526667,0.8297907287315992,0.6826253683567708,0.611590277523488,0.1113861861132659,0.21875901702337486,0.822997561584289,0.09704718782646504,0.1740368166890084,0.4890672495816518,0.8518777741552622,0.5255515216831081,0.9464978273609175,0.871920774730725,0.6906802959381607,0.30236901991642395,0.10240279875669356,0.1230836142820575,0.7649420238029162,0.943436023566297,0.2654164479446336,0.05190115360670655,0.8881530768392536,0.37284228840799793,0.39803696113504883,0.05618470422152211,0.6019659403484477,0.801544808427931,0.5489044598786946,0.05916349687765721,0.7475602466813274,0.4784686318860554,0.22356226973345494,0.7267643261805432,0.8948111916664843,0.8914043442191791,0.5501362924219586,0.8683278449308914,0.8940406473159374,0.9698649690813116,0.6990575220994224,0.5392024596971381,0.5951631065703014,0.8302298546240376,0.31784447991324694,0.34227435137758777,0.16859308668277095,0.9036817427171924,0.25201379633863963,0.07666545004779024,0.4210557392500275,0.31750567032775723,0.06917862972588007,0.7130409436957664,0.09494599075887156,0.6626391416445752,0.36938712437394816,0.8128640289602723,0.2579983520785867,0.47669753435193785,0.03741771879112632,0.6994671228256952,0.5838189889886694,0.9126923823271121,0.9342582691292197,0.26924960424758737,0.8724274878608895,0.5466626173929426,0.9937130600646198,0.03970360237867532,0.923107737875071,0.4274721294132543,0.7831624159078435,0.059706388539955246,0.5124855265517115,0.1566383148981879,0.2386303652548072,0.8026915549241025,0.17158579450300926,0.35535781637759667,0.3998600690651024,0.17599012212510634,0.009236658544349963,0.7020489357756277,0.06548702783059446
