0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.06075334686580347,0.7993203740974268,0.035953161338766026,0.6880855791696094,0.6599295207725911,0.39787941063004106,0.6996884612504496,0.5057019584388178,0.8577082819559693,0.47551287330005465,0.8675052130450909,0.32524464162004607,0.6157851903945335,0.6234637586968091,0.32392436596246754,0.2442904875543941,0.9297312182764218,0.29192291806036574,0.7068627640964867,0.6808787664991791,0.04031928526984074,0.055142011558530823,0.5404218006095186,0.8868336840631554,0.7871892975144263,0.9232976231704152,0.652774741130627,0.2999727981832837,0.8841148206349517,0.9057872383717774,0.18796524462681397,0.22975440144939152,0.12717719494866064,0.7590717149492078,0.6161386049187585,0.08043909671403549,0.2816419857232778,0.7222593747371044,0.1577154361352625,0.11299559243334911,0.14961873388071711,0.4822830618671208,0.9602732415076192,0.69576136097887,0.734490973858656,0.8444291155563406,0.2385420213722348,0.3204653916796565,0.3359630458817464,0.9105840503030654,0.5529101376579714,0.7920641497701163,0.06414107033521943,0.22933588596161403,0.42898082942698634,0.3513371201945099,0.8286716643777893,0.2550976703208977,0.42541266461464966,0.030892087715846506,0.7784070937502121,0.1289478171673577,0.9349256160901362,0.6732061902178882,0.6163087372694454,0.20350695498409366,0.49714419768769547,0.762384860525557,0.39509767642455196,0.4355465472359208,0.8433488054850884,0.5762468467166095,0.11444453964081036,0.29574268387530067,0.8932948289109488,0.309690600398389,0.14451601766048594,0.4253985990086596,0.6927172691357297,0.020949395681460037,0.3945317926708085,0.5607766171499546,0.7745934488473679,0.28143343217581207,0.9373235892494575,0.6959725490048871,0.09951382238681039,0.12130845341536767,0.43954842136622074,0.4435532544721156,0.2232407672851774,0.33482346393618256,0.5353153616647914,0.2454397039729579,0.4144316574238591,0.13585033303896854,0.9676472840566626,0.6295450338919177,0.7685494904382454,0.6800952527556677
0.3155428001581303,0.6988677189942718,0.6131389573153045,0.9134900155269778,0.9718950200702862,0.24584628328297875,0.6366153032152518,0.787210010805603,0.2695703035861028,0.4908817599549603,0.3536656567241624,0.30775992017830545,0.5900082699645086,0.43460645338177073,0.19940459118583087,0.4925295505739772,0.0998181355074449,0.32920106150224804,0.8634593639802008,0.9212794979266101,0.48067646632061045,0.3295662064982736,0.35951806837742284,0.28462282840765296,0.9408101502017766,0.17178764562381355,0.33388853780224814,0.432415797830458,0.9694588962514118,0.1272590802118001,0.7728112571210503,0.4502514518084465,0.3227148258965934,0.8700602303638958,0.21731024011862954,0.679005592456441,0.13308483471461374,0.5253268081605089,0.9160567580219445,0.6385781303631011,0.8160097469317459,0.9657069673592464,0.8062765102419326,0.9605538283037918,0.5733511093162293,0.8473837228483738,0.5123478942046894,0.3979610937753403,0.2663862153546731,0.44032289553957205,0.9366875052414908,0.14618176632687097,0.9766076159322024,0.683758219237366,0.32634705795633845,0.946420654924769,0.09339889890768727,0.04619754151776445,0.13841413385921364,0.3994999475293647,0.3392322433865762,0.7289632135429822,0.8395807087683873,0.10434815168964207,0.8710523186815929,0.3123745242528059,0.022993384421541085,0.31238232363400753,0.20679318324455076,0.6606643276504729,0.5046491461269501,0.12129802292340164,0.8838540021857856,0.004245077980846279,0.09774455966948181,0.5097696319765795,0.5728733349566171,0.6402901355914729,0.867869544635576,0.6614493900658795,0.6189493064248156,0.4778888949106598,0.7818083030595147,0.05593758723788356,0.5212024598874749,0.2725456088110253,0.35563671607033975,0.9821611244625641,0.6274205230597959,0.5248366429879446,0.49538155420293295,0.761223624415524,0.4042802975215545,0.9903481709506542,0.8652861315443623,0.43363460744925864,0.26465166008161367,0.33211002166370374,0.8113381710296252,0.35546146974082915
0.3285438966370169,0.6892974282962069,0.40953060485906123,0.9326182959802103,0.7548810160326046,0.35533561931214297,0.050555413109815484,0.8560744338735741,0.09898960475210039,0.12070310841600795,0.6913733321206292,0.00494804909325941,0.02783160712924926,0.9080716939946931,0.7235738464360925,0.4886204564530642,0.9943916482665558,0.3268791653298019,0.7691640962682973,0.23160002387124168,0.007313453427744698,0.8142600217549865,0.2529829733313911,0.8390498903201469,0.6176350607659423,0.6295262868560114,0.17774631175145816,0.9111219018527623,0.798713656473978,0.8196462059988008,0.21904287388547983,0.13878651180709534,0.7077748256930487,0.9363922815421485,0.8245283506127095,0.7120994887345106,0.5024109900250204,0.07662770753671755,0.7394781472590851,0.1823830425888482,0.42843955540931744,0.2151208120014576,0.9310772194951024,0.9076853772647318,0.7272671881893805,0.558681093352524,0.9944351659883552,0.8323342943949152,0.9376862084696208,0.7064912327544293,0.4567035000815741,0.19468450428683837,0.9916592163529686,0.02767535624097428,0.7530136553365296,0.17847195891887757,0.08399871279203375,0.2425149810052497,0.2888117431539019,0.4128466486865954,0.7472349987004135,0.21960673965069966,0.24057807768572925,0.8454337141928727,0.6145473203873976,0.404505778536125,0.18091119826215252,0.32359964515395345,0.09052226910435712,0.9433565711668527,0.2785170113978267,0.07421850446583134,0.8439311219987319,0.34220820063796076,0.952219187804069,0.758461069979176,0.48569103296513183,0.0036693559508297335,0.12232605922269235,0.5228239207372462,0.8115950142423914,0.0002719857036658224,0.9345409327917904,0.5100473075338507,0.9082430281975092,0.41333691317871335,0.49672908905956825,0.5442160224648842,0.16408463593374556,0.8811165399154376,0.7018510209818732,0.45327603391349913,0.4272142301173453,0.37184348915817445,0.9158078371753468,0.24261449672022273,0.1475867855688907,0.7356912972456527,0.6044643216634378,0.19356022487322078
0.7453004225626945,0.20325186484155022,0.18035348496211512,0.46405905453107266,0.30863513242969376,0.6956370752164518,0.870245831016285,0.34911926353964085,0.48717984982980256,0.8125432799837835,0.12717137351527397,0.9776882495098687,0.278877104308772,0.44787482045476756,0.6185828854402071,0.33708326092544816,0.6508730119314553,0.3405077109096887,0.2111951959971694,0.3685046321819522,0.8166881716876014,0.09683319612672614,0.015028204718678717,0.20488368163833048,0.5491854692356346,0.5338052549106899,0.09946335964812048,0.45420964208228976,0.37952096262872226,0.950560364191135,0.7998213167131923,0.1083979159436127,0.8765796593735435,0.18374799478712445,0.5857011303877759,0.7407649628280726,0.03838178995162067,0.9067402039746414,0.8704870698370207,0.07119905064618914,0.6826874385842477,0.5440139603534753,0.6232233669800794,0.5176439131973866,0.9146649480954959,0.5528201183542978,0.3016857639321209,0.16988340350390896,0.4347071804576844,0.9988538380592293,0.8410620528423463,0.31949705321802024,0.7611404814619465,0.868142237471807,0.6194006784225287,0.4687582725408792,0.35795045440330453,0.6212656690107027,0.02450503526497161,0.21510712631857576,0.3503628898648341,0.5182559195164416,0.32407276147299735,0.8510264716783533,0.29305413995910146,0.23633467049751433,0.901283777457947,0.8808006353433131,0.6326459124139405,0.9230998047013731,0.2738431297956391,0.3740853425379671,0.8371358228358351,0.7394773241549593,0.5227131421094567,0.7938238269795236,0.6857381266272863,0.8412514074590823,0.12280023061931289,0.7009820794277954,0.01558280199252593,0.7900949991465762,0.7141794956941045,0.4213397084900754,0.7583142118394196,0.9951720102224237,0.48983042856657344,0.8423644833234541,0.20108080013441465,0.582449039251343,0.09827560338754548,0.32735424589473416,0.2688535228270601,0.9820392421762999,0.27640737749066735,0.13898213820238003,0.21489023172815958,0.3634808572808994,0.28484610925069254,0.6618578521962825
0.034669921268922654,0.9897637255020689,0.7857703923010166,0.717354750461233,0.9789438033958231,0.4750634965060475,0.011852886454478906,0.24344699103376277,0.30147253997600754,0.058310232978071586,0.8133996797984898,0.33448154511676753,0.5633134221094744,0.275604090915168,0.9170798613749903,0.5309398966631149,0.23580261042545936,0.0032778004389024673,0.862714658262127,0.7648972195955926,0.6629386210570477,0.9185511614463571,0.9070729364675417,0.09947352517445007,0.13965055902526335,0.9788767579788282,0.04597580848193639,0.8361620056431878,0.0641252762525556,0.27257618547889406,0.11003130770546865,0.583783872177823,0.547930141553069,0.4048930197177887,0.2358615322891332,0.9596795543654983,0.3003213428014019,0.44273607571985785,0.6592821181594437,0.060490947964253916,0.4720613285981333,0.18047268687597173,0.1910140567131603,0.7568451937254856,0.8244920758905209,0.013175193758813375,0.7254649135624753,0.4800687907522929,0.7843324517911074,0.5305659895908704,0.5802292744942091,0.47722075016228716,0.6140283788031322,0.7410692947901898,0.44116484230719744,0.022990358909446118,0.17430785652743053,0.4002981923193122,0.26638740455471277,0.5966766771264894,0.006083290141780773,0.4889542554398245,0.18989699895203338,0.3812880352600667,0.2860732483975571,0.934788267716959,0.81256273880369,0.6788610996620322,0.13787806079582565,0.661248276040595,0.19373853574551037,0.5635364817097458,0.10514563842154101,0.039147408057661814,0.1703226023648019,0.06472877304982494,0.7641507584490567,0.5588872920997449,0.44814132094740944,0.6400906430570027,0.5990908750743825,0.5345952577755279,0.394644211189619,0.9627556996245921,0.11184680977439787,0.11555827994765511,0.9682592270977596,0.63205294526392,0.5466841543986074,0.4755174485963374,0.5496205001051763,0.8453904602563207,0.005630772941730644,0.9778282551671648,0.41286632171444504,0.7876160981195495,0.09142747071717838,0.8762869366697037,0.06863323623773954,0.6703441470516869
0.5853875761957907,0.13156067440713126,0.3954256559222967,0.4220064254095719,0.724718108497742,0.007037424439134687,0.16889723251173372,0.13300640767026506,0.4008583529470249,0.5224164425161504,0.7038817924127985,0.3832419839414968,0.4204100275481947,0.12075177851911778,0.35768743830722716,0.5404020953261907,0.1552575025408205,0.2583919864109019,0.4250778351017326,0.37655255226148787,0.6888159646701882,0.6132308965912672,0.7416763766892267,0.614554205367126,0.4376178308863313,0.7382978467667771,0.8829208315554196,0.1856264817226141,0.5004670327276094,0.5339695718010017,0.008244120951140244,0.14604094065441753,0.47048111686957084,0.04831978661714875,0.14427740066756023,0.6164749847787371,0.8703803899720267,0.13424774249776694,0.19759739916434182,0.7689009105743977,0.3875592636733114,0.915373934070923,0.04005339084924042,0.36864176721755293,0.34585738009316946,0.992215215283662,0.36784809285862474,0.9250835293644362,0.6969797087821147,0.5597122995232835,0.6264565878732885,0.2991958305480261,0.5660279566612751,0.09590894782587978,0.07475028779173043,0.8701288228758566,0.15609389105868865,0.5654145326853176,0.2775528475891462,0.19098494596667337,0.47861463318898234,0.7351552130150454,0.1289648047864851,0.34586384434303297,0.23387732824492968,0.9252132452463692,0.9507128372723631,0.4966543511377711,0.31653052357458955,0.03790170926249048,0.4182779612859254,0.18625629553460477,0.5937005002436383,0.21966158594974905,0.8106584056308583,0.17087632072181425,0.5957285742952775,0.41432541787790833,0.05011451620127594,0.6355967201322773,0.05054226362428871,0.8933843099261051,0.8540813440794395,0.23717086442993163,0.29496352359185496,0.14789574438752484,0.3958966887690296,0.5620419793232584,0.5285271773924897,0.6594988359159212,0.37191968839440215,0.26181037798649465,0.49258814070724977,0.3342685383097179,0.9193083342987993,0.2153732195413861,0.6904888215259464,0.6117887835399395,0.946952483196634,0.21481616594871167
0.316880156739516,0.9372813123332855,0.81687082171907,0.647753638897622,0.7931734031215567,0.8154512691573544,0.19683136022310044,0.8290717482232877,0.07299105991749621,0.37028258465625186,0.8404462463647012,0.3447989906073502,0.1661352251566357,0.09084009988384989,0.5828183693059886,0.8474720696758299,0.1760931082724846,0.6757451897246415,0.9454300126106693,0.11929653527145334,0.9132284869700797,0.16554256096824738,0.9278617240820518,0.46697179073791417,0.4709294234048512,0.917564829904459,0.8805201688757461,0.6160547757280836,0.10098390681446145,0.8913017809811977,0.39082884113452765,0.7977668859165906,0.6827113186245637,0.023161222735990528,0.8209630706831084,0.10513779014147451,0.6380251331894281,0.5790223109835783,0.2242998452901972,0.4619267103336733,0.908600064927219,0.7879219183743666,0.9873807906684143,0.40807417308717453,0.736470653206675,0.21794499674982748,0.5079523559773009,0.11160618756916008,0.6721448032429057,0.19996674456968444,0.7622366192616155,0.21873393184825585,0.054354143567123314,0.2744419406866293,0.10555406936273781,0.8217329576052821,0.9705963595050615,0.8860007943076685,0.775652087044891,0.5514495714978026,0.725812128356743,0.2607759002765512,0.5641147578936075,0.5749052967319751,0.16354128053725725,0.7783417218737592,0.14533749200940127,0.5795571084592506,0.8312058020513717,0.4714243362795202,0.42510500954667496,0.9061289521685726,0.43743741290669624,0.7357127934272367,0.38815887971687724,0.7753747734956004,0.48138242414946164,0.5697415796426667,0.618840310221464,0.05938936514835513,0.9076038150586728,0.15852912769361305,0.6466519636195085,0.10203678182355147,0.6863244695833669,0.9758685116442464,0.8163452795986228,0.27412738100652134,0.3460063645286765,0.8424762443857656,0.8987773578227631,0.06277176398019801,0.7278540503065504,0.22997381096633684,0.3507399663829899,0.3326060373927675,0.7762672596726585,0.34742990573420773,0.8652276364675114,0.023464271546499438
0.4129017212393027,0.41171613985300604,0.8222064559789257,0.11841298090499097,0.5054048995284226,0.022740783138880727,0.1408693819961211,0.5175442885258285,0.5422355321575717,0.33122438665973397,0.46805340871775025,0.2642583125166921,0.07056221037482524,0.29529556231710796,0.8681237767540183,0.38789764807280824,0.8502919309857825,0.8217261317493004,0.4778195511853174,0.34342494669840606,0.9466293212967274,0.48572809930269834,0.7711416092567255,0.6514126257711613,0.7731652836388663,0.6414893770146318,0.7689696247671588,0.7287968056533222,0.7714683183875499,0.4943926737690083,0.9966173498340712,0.6526350675569065,0.5558864982649916,0.24832492580203336,0.24156912313477907,0.4204424680041383,0.2943032828887283,0.46311500256267524,0.5404486667047976,0.1756571508601621,0.6783567738193653,0.5535688281685767,0.15229849118277894,0.07764182727958235,0.2352751509528127,0.06397121303885489,0.6255041064466526,0.2830653985624718,0.24681516050351615,0.6161716017434079,0.6622285701971556,0.3569852686750865,0.4638962061564602,0.15536244371938157,0.37339442276316015,0.4177151850287407,0.41726780412131015,0.8757026692011041,0.5799868748029515,0.8589047146705039,0.6431073623350725,0.17874015176659408,0.8241725014290895,0.8126700416440977,0.6829075834312327,0.8692983582049455,0.5831302240774416,0.09380514065316115,0.7789032180072862,0.09355796314357523,0.33293053954325913,0.6225866979672723,0.45462301391569515,0.49049217067640893,0.5474593886014267,0.0996818854119702,0.2197151200612527,0.1142823125962874,0.02662944712397175,0.5083084395833076,0.9694668553449134,0.6115110646784239,0.2100717378327751,0.4224463434335758,0.45951061035431007,0.5630369620004756,0.6609939121842066,0.6366209855229727,0.060389812042989544,0.44102309096067027,0.5834305508427862,0.6085643758666303,0.8439845003476462,0.6362888586768106,0.6837276816901704,0.5397316918306003,0.9739847540055561,0.8756528672025308,0.3452480683421847,0.7193598843218313
0.6394312386596792,0.6113454340023655,0.7079278615242781,0.717624298547888,0.663215197535487,0.8671548857281404,0.8172533551557477,0.10772656203866282,0.24633129718367386,0.5014190987462062,0.848243348194746,0.025944001967866503,0.12219331245018739,0.660551026518381,0.05141338989496358,0.8716341351215026,0.9874379374271925,0.9075065818074005,0.49331610226437106,0.994456404530701,0.9514879158713705,0.9969739663022742,0.2682078205647699,0.2952746488193917,0.33965505302058174,0.6743928077175169,0.10680756162872884,0.04552775433118206,0.44047680338163764,0.4079366694006682,0.29952977015510307,0.2723598037089979,0.5889454443862572,0.2872377055737805,0.8438377773939421,0.8178942395357655,0.9754485780894022,0.803412256054239,0.28077535745012194,0.29140516551822326,0.4818246093331672,0.8605112744952026,0.6837879007526059,0.36419931513311843,0.3364428520971484,0.4764345540664702,0.9361019269794357,0.5080913291014739,0.03154140277031203,0.5924785773192538,0.8879599555502061,0.34355938216240045,0.4441945538436628,0.5621531046272991,0.9657889473179013,0.36491673668349034,0.1573965780497545,0.9955007420339697,0.6399573166735413,0.6469671578489422,0.3219201618827787,0.7813178057364661,0.8011668900052541,0.9605766227288262,0.02699233844456328,0.03745191355518318,0.726630459093211,0.7207719540338678,0.9507934983001101,0.3165938370756691,0.49799270750775815,0.8926889321155939,0.12575620521981024,0.15978154797024346,0.8875071383296542,0.6906874595706958,0.6728523521195413,0.07290143968746776,0.0325416588625419,0.2936990588470024,0.575633622050322,0.839341400625857,0.8291979069055061,0.7321311037786284,0.07043627685045017,0.9926232012225616,0.20252039537949318,0.6453967511249339,0.670584007528176,0.1996746594896721,0.6480477108473055,0.5526767386441495,0.9097683949650848,0.5681551000471045,0.21089716221423815,0.858186521152241,0.6272623018492407,0.09874437507899003,0.9942889332788593,0.25281824244249396
0.021721545824362143,0.29648733733925403,0.858018767969768,0.43404838641054855,0.4063649433866773,0.31946407587902803,0.5477191607185952,0.154775624683132,0.6227682719557404,0.014070979523405636,0.7878461812788314,0.5286548201640165,0.1936991066849203,0.9314599359836143,0.14978900469768697,0.009538815784508214,0.4129629405519418,0.09412956954207874,0.33648995412861504,0.43124569459432305,0.9627172134454315,0.1409090871163211,0.8153892574506578,0.03200206624872748,0.6307885271841257,0.6827541422128401,0.2233296445618096,0.17819990459699564,0.751125582717626,0.4932048646861894,0.4916402356932845,0.44265957561877045,0.6298197798076107,0.6033815953963023,0.10050766009187795,0.7442459891940699,0.9494951190398151,0.32846551946474556,0.0458564260423584,0.7952510310936701,0.7803555236390796,0.5726734999900263,0.3941478399482903,0.4623222916629788,0.1381690801222415,0.17760599548595746,0.4698283353943825,0.984894913519108,0.20530315183321046,0.1953945781001425,0.15746053682588812,0.07700376174230861,0.5259857531810882,0.5312827602524702,0.59748154192202,0.002490444705562589,0.9587514144634608,0.6197083204487531,0.8799805361023514,0.1846652121578387,0.22772839357586827,0.19096717563148857,0.3992284242125683,0.8870756965978466,0.30077628761493913,0.25508536998587084,0.43345792966177377,0.7038427829649829,0.32042254559776906,0.7117368790074103,0.3042956916698889,0.14002234193045504,0.8872059544195184,0.9085484162916176,0.14755810054521767,0.38650639190042424,0.7637918363878096,0.9278840674694364,0.2769865892377045,0.40749098286440366,0.4735985951042979,0.3537747482149056,0.5645612691324245,0.42332845755886783,0.7783243583140529,0.5190246037566385,0.4146176166999179,0.514299305302794,0.6422160632548799,0.9691775559909852,0.921390020357185,0.17880227260476733,0.21533506624732812,0.9841940901390244,0.22081787191417246,0.6092538977962826,0.4614666435374355,0.3806155117901615,0.004202583176661334,0.20737985349309518
0.4658756854340462,0.9627454581548448,0.1265283563468892,0.30740086117044585,0.2719558894710794,0.941526255418644,0.443212006505016,0.39441588059185695,0.20958626261352997,0.0853764347901973,0.7194804894554058,0.48408886645153926,0.532003892860445,0.06249526856356913,0.9535115943045934,0.13290137724179463,0.8803670976260416,0.8168379508387308,0.6000943814220571,0.19045246541637106,0.2879777858528443,0.1521113160166041,0.8471472876997529,0.8145769151471903,0.621174848085009,0.7985118960395436,0.2912708693989672,0.8970802133398234,0.03444578100314566,0.28230032482014566,0.9674846194059403,0.28879173935385904,0.3306685551347698,0.32207240762846145,0.16821677277761227,0.5572577093380451,0.5958213508850146,0.331107380757523,0.4005569137433932,0.20520268461732505,0.986773524765618,0.5184815304927167,0.7330393844528289,0.1218610226570156,0.5790533963477876,0.5074374306968338,0.8779371022544671,0.5531763014610084,0.40164513730555684,0.05348239522294729,0.5044686000525793,0.4225274256850631,0.09446388390119964,0.4848211174285624,0.022252259403095387,0.7947254924448758,0.14719538820124622,0.7613999113651921,0.5127838248734535,0.5137994241365307,0.41340077439146605,0.6785343638642664,0.4059282573579236,0.19181552752276188,0.5739502920706172,0.6996808525247052,0.8848576385253024,0.41383657109603034,0.31914565227894565,0.06310408864574912,0.6328037865333962,0.1889926198124311,0.64511338170409,0.6341225539989507,0.7145544402599798,0.12040183596070786,0.9272973003731931,0.8596738764138889,0.8334466920632481,0.0565752045102782,0.4939355808867456,0.5571648309219508,0.3412400932405091,0.8777539964831669,0.145405639318134,0.9153135815731228,0.7991016046666038,0.46044922550560563,0.9543293058011217,0.6934252945326658,0.0756304897251584,0.2306295386641578,0.5576209906998438,0.10187513437770546,0.0823150269181101,0.27260130096355706,0.47488260425311957,0.36979932345623145,0.1406361284257691,0.20982031283041025
0.6516930700904587,0.8891635321267312,0.3252441372179642,0.5822954370356317,0.9218149768502668,0.9602259669817748,0.6271473677897736,0.7561994529474861,0.3027949251580635,0.2718889291666152,0.6112663620252884,0.26173192196511275,0.8093145726841148,0.7509214676411654,0.6797879494165157,0.7151827750763285,0.2804579332978815,0.5925381896795353,0.2564625422156207,0.4225275626639262,0.6994027824738126,0.9824684206792946,0.6995085929010696,0.7379607868940546,0.9085439690412092,0.11168120399828962,0.8389618431469389,0.10661018598816507,0.3367434301766682,0.36799337340258187,0.29559217850088015,0.49835181018746255,0.1389039959887688,0.16758473358275883,0.42462913365822386,0.08939348063564745,0.26003834467345444,0.0630603086768926,0.12173754370014145,0.5850183355707909,0.9719965361079185,0.2895115566579144,0.35481678688284424,0.6897934153477181,0.3060550194386452,0.06772632741132945,0.9829163912564228,0.09038020036614258,0.3784532543090602,0.02832290958300332,0.6769201436045635,0.1640866682143013,0.07074024678909907,0.7756661252821803,0.2980153943009929,0.23312276723375447,0.26304297844707714,0.15793579676410452,0.0037649548752407558,0.7175950726369892,0.4975815665989931,0.8974318800653593,0.7812168651063024,0.4197343197147174,0.9851843054117251,0.38738333652474133,0.8642128816300015,0.7739780340732293,0.9221742931579392,0.7249557859964522,0.5960189850296459,0.7426597531096376,0.7574901654212247,0.4430571739031963,0.1331130165348836,0.2233998377939831,0.4319288899689647,0.08834285136430009,0.394937880440124,0.9392274445766439,0.6144012323198228,0.5070569010117328,0.9529309254772647,0.9921487098404338,0.4988416683533182,0.8477673480332297,0.01314694196932309,0.8985484483874973,0.8107331139721937,0.9758463855669269,0.9950603778459589,0.3179076191839906,0.19201860904298207,0.47168158964987483,0.5720728450956609,0.6111030550093305,0.8410422868725795,0.011560407246250959,0.9360167550055574,0.05394675598771559
0.6961127813344766,0.036069664977768534,0.9803458198133181,0.16940598300218168,0.4960184397348467,0.014649902251179237,0.1960502681209333,0.8166439887664905,0.05484991186927257,0.051921671616437126,0.2416719703283784,0.30808319472957113,0.4798780538198575,0.33446450460156985,0.9586912974882342,0.9748514038926885,0.8190646565003825,0.7793579883251834,0.4901177918212928,0.2187309767861556,0.9104983353993356,0.8750874657702409,0.25228362703389473,0.5358933910355891,0.024164918814506886,0.050043946561669106,0.2294823894589193,0.8301637786132215,0.006257559184000838,0.8467172419875275,0.543857166506444,0.1047290336992256,0.9838169525329638,0.35951366989158784,0.5014299310847665,0.4791921409971439,0.23542373387723692,0.47286746287854264,0.25035572294040387,0.1813288218330399,0.5430971060150297,0.1982891491090436,0.8307438299408954,0.392689246882032,0.13093223874935211,0.6813166707964574,0.4525676099448753,0.12423793659312454,0.17415479809563839,0.4224653053235241,0.6063864056671141,0.4185128912697239,0.21641045942906156,0.8758596909182891,0.819939828682493,0.6578797145892568,0.8901182776180293,0.16009660826315097,0.9589829598842232,0.5168669845672819,0.7087715052126712,0.5587928081469453,0.32737284343504935,0.8025435413609947,0.33155735135076425,0.6743772283633263,0.8870081353708757,0.778216870346549,0.5913687463283951,0.9259602590988559,0.3117761696262197,0.054994562188118046,0.46819379000926653,0.839494033842194,0.03380800995315225,0.8642849999316096,0.8809822253274415,0.2066844571590556,0.9155908572865341,0.22749724696364337,0.2063914320054101,0.6764366398649331,0.5039379355573267,0.828942610726017,0.5220387694826236,0.5802442839936434,0.6242854195501513,0.09477734447844754,0.6559136057629207,0.0537150769268494,0.07459878103363793,0.7100043872722026,0.6430869884636761,0.5838796135585914,0.8619018964631937,0.35439965421591235,0.568299667394527,0.3296395217126282,0.9754121331144178,0.03719627887251964
0.8110677372991637,0.614502235508159,0.10037582351838537,0.6096480932525041,0.1827995608289682,0.666494656808673,0.4638779941606339,0.03576905178634726,0.5768113515844072,0.08680441273230732,0.05248348560174643,0.9509892309869151,0.254443057534922,0.42296680588981017,0.7017175786343698,0.5207758676967986,0.47084088559923765,0.49185730346616185,0.7504704849394088,0.10805169234673584,0.7568371013623448,0.0066400339422878485,0.13787584468950764,0.5824006939807939,0.2658689898483969,0.15449018798925274,0.12457044904610493,0.10303787337284498,0.8489857124697044,0.9466641911658076,0.8929578779985317,0.2511495333146069,0.23792216095389596,0.33286683411387086,0.0017759960306109601,0.7025036176859528,0.6537354185399604,0.04183738151120353,0.7128594048612873,0.925927121013479,0.5563443320976749,0.555488802317669,0.8569545606505862,0.43826087156506865,0.6781382921496784,0.800213469096299,0.41601407789160105,0.14018578097770418,0.9678989948454719,0.8881376207759593,0.7617606667083685,0.7509900439149846,0.9560416668928993,0.6521323145321243,0.6403766722316111,0.5509159238901976,0.1986177842314214,0.8569001284465446,0.7389723256526298,0.056127950821228234,0.5589608903592599,0.9877470066285039,0.7722649879202526,0.36124767621143805,0.8446113230241552,0.009372396985323994,0.2356452302911426,0.3107738398813973,0.7917679876293872,0.8063421534535335,0.5722261766272061,0.19675997507052267,0.6855955692731905,0.19688303166346677,0.05461755135282598,0.727219108783592,0.29556396559606934,0.07643406685220533,0.22045982642872908,0.998373644877772,0.6969417804410547,0.023714307388334688,0.3550338207440582,0.9154450193298265,0.6450908342739636,0.054245216789279405,0.4190329146641045,0.7121426332340841,0.2552818408048131,0.2378534511093735,0.6620618787868673,0.755929939874522,0.10643807964890095,0.5924053893689544,0.1344093754281792,0.6252990936970144,0.8521843404878592,0.06150134962082143,0.7932405689484038,0.8392391346485316
0.9211532665774318,0.02779235335978969,0.6237858925427066,0.9063829143701823,0.931766387683128,0.15713731844771217,0.652557060905674,0.5752436895813531,0.5766667680899633,0.8229241108485009,0.4389448043341989,0.07046086903550497,0.1864438668736349,0.4641526526307943,0.7769888962591519,0.6001317020719618,0.7010904397597953,0.5358829602993983,0.14117912271342414,0.6763432593898475,0.8918016166653252,0.9002802332643085,0.11007928771364728,0.16768692804308039,0.10599641727659659,0.45202267165457233,0.4502671376711467,0.3021866704276398,0.08996531450270562,0.6362689735679382,0.1204315518147755,0.9064836837750865,0.7479349871844037,0.7742039444991223,0.3503873493114775,0.5014423300311582,0.3528253937098902,0.5355309734838618,0.018262230251951395,0.24219080056861775,0.8848541704481461,0.09934025435160021,0.3966790972890113,0.2601278903873052,0.08387039534617136,0.6200178351576833,0.8003222024510941,0.41887124282946087,0.9277405699743995,0.828100945579312,0.18545592741750982,0.8467038684700788,0.5546033962027304,0.24650074565697444,0.5326127322664558,0.21514673149871733,0.4316562097120755,0.12563262344559123,0.2823897354524254,0.6601846338432373,0.1100024055923573,0.949558421672744,0.5386543930005985,0.2825173387308998,0.0434837870038417,0.08954589825088555,0.3837561263933712,0.11350400915319181,0.5343027174202191,0.6119529641745721,0.5905637716659907,0.21783118341767405,0.7209199168724062,0.05788298035345485,0.24325893562155088,0.4298944932681438,0.08387974232036577,0.2964312577822079,0.7186474217303414,0.9436353559421872,0.08178273480964182,0.20933880778822844,0.5797532785122986,0.32509545428672393,0.40383998013707734,0.6573659488187436,0.6068910622155809,0.2275789799676542,0.5775304050747793,0.2951346049703546,0.04269780740426643,0.44233286302404373,0.3207779794139525,0.6243429901675462,0.9543327984565249,0.5977675108812207,0.52601602169076,0.3677391127060776,0.5027474795951563,0.583053487580387
